28044	3206	0.0
672	268	1.0
2365	3177	0.980675466975901
931	7083	0.9701964617850071
915	7675	1.0
1615	14536	1.0
9506	1096	1.0
1971	1346	1.0
6350	3161	0.37899124216337654
4168	1971	1.0
12550	3145	0.9438220524392088
2365	3161	0.9726862305334647
3764	545	1.0
10370	1866	1.0
3177	55006	0.0
672	248	1.0
667	434	0.0
4198	856	1.0
2365	3138	1.0
1971	1333	1.0
5984	308	1.0
667	431	0.0
4180	1499	1.0
1971	1314	1.0
1096	915	1.0
21	7929	0.9788126081791516
34351	32033	0.999703914631158
21	24308	1.0
6350	3138	1.0
1028	3439	1.0
553	4630	0.0
6350	3134	0.8002434285701489
12550	19490	1.0
932	38972	0.0
13393	3904	0.9999999999999998
9506	268	0.9398119348692242
6308	3899	1.0
11854	11699	1.0
1096	132	1.0
11854	11700	1.0
1335	7675	0.9992190946157046
3227	3206	1.0
1955	1128	1.0
3742	545	1.0
1090	367	1.0
265	14509	1.0
11854	11691	0.9999973722158181
932	55359	0.0
1971	533	1.0
11854	11689	1.0
30891	11854	1.0
3260	1971	0.9663697309392872
1829	5767	0.8332790854118283
9717	8833	1.0
19794	12807	0.9764300384886855
56010	32727	1.0
1096	16508	0.9941731459920431
49436	13825	1.0
6308	3887	0.9930431269666634
1003	3544	1.0
3260	1955	0.0
11639	3227	1.0
4198	26	1.0
14298	3145	1.0
1457	3134	1.0
67981	64977	1.0
1944	1499	1.0
1439	3782	1.0
9505	16640	1.0
3142	6307	1.0
1956	1033	0.8949359021479125
6350	2293	1.0
3145	38972	0.0
39018	38880	1.0
2365	2293	1.0
23667	667	1.0
41476	29874	1.0
2967	29149	1.0
30893	11841	1.0
1956	1028	1.0
162	1866	1.0
1829	5728	1.0
30893	11854	1.0
1439	3750	1.0
3858	12550	1.0
1096	58	1.0
14298	19490	1.0
51633	30893	0.9999936009533316
2403	856	1.0
3134	6580	1.0
1003	3501	0.26038238718470474
20760	9764	1.0
32033	18831	1.0
162	1826	0.3741787980665614
1971	434	0.8676330582553178
5951	628	1.0
1288	9318	1.0
1971	431	1.0
23235	308	1.0
9506	162	0.8329756643873227
6281	4810	1.0
2293	54059	0.9999999999999998
26336	265	1.0
944	5669	1.0
1090	268	0.9765574464881881
1096	26	1.0
1090	248	0.9687387545792436
24447	4630	1.0
1286	9385	0.0
46490	24617	1.0
11273	553	1.0
351	11446	1.0
4168	1288	1.0
4101	3764	0.9705268326381006
3750	367	1.0
11273	555	1.0
4180	852	1.0
2085	12807	1.0
2346	3148	1.0
1457	36047	0.9967289466920116
29393	18016	0.9999999999999998
2403	1025	1.0
1903	3142	1.0
9506	367	1.0
932	6307	0.9554146712299666
3177	5163	1.0
2346	3142	0.0
6836	852	0.9859902485020774
3782	15544	1.0
1903	3145	0.7479294640168019
1947	1499	0.9894199746536412
30893	11691	1.0
11204	3061	1.0
1090	434	1.0
30893	11703	0.9999983753321531
32033	2293	1.0
1288	9506	1.0
1826	5984	0.5957725722884577
30893	11699	1.0
3254	2294	1.0
3254	2293	0.8449697262338114
30893	11700	0.9999965680812377
3145	6307	1.0
30893	11713	0.9999952300373376
931	6307	1.0
3544	7929	1.0
56130	11841	0.9999833054531643
17007	1322	1.0
4772	11640	1.0
4439	7589	1.0
56130	11854	1.0
29874	268	0.641649313248547
32761	24529	1.0
5642	12201	1.0
86548	533	1.0
5984	15943	1.0
162	1956	0.0
545	4168	0.8485081719762203
10370	1090	1.0
56293	55006	0.9999949582397343
2403	964	1.0
14884	14298	1.0
1971	545	1.0
265	14510	1.0
11854	11713	1.0
73806	45982	1.0
11854	11703	1.0
3750	268	0.9464282692474382
1924	2293	0.8179179907373025
12117	1971	1.0
1096	162	1.0
1028	2678	0.9734815341937877
3377	14298	1.0
19495	7767	0.01639344262784876
1002	3865	1.0
15943	8113	1.0
220	36	0.9944329206895753
10370	1314	1.0
7589	5906	1.0
3501	9721	1.0
14298	3439	1.0
37773	35998	1.0
354	11446	1.0
21391	3134	1.0
69731	65979	1.0
11273	667	1.0
9350	6273	1.0
1002	3858	0.999909546307139
3142	6580	1.0
5767	7767	1.0
28348	7929	1.0
34313	220	0.9999999999999998
17203	10606	0.9903169668939041
49287	3254	1.0
1333	24344	0.9999999999999998
367	10935	1.0
1499	34581	0.0
3148	6350	0.0
6350	2561	1.0
12180	16211	1.0
1335	40643	0.0
718	14298	1.0
1333	24308	1.0
29874	672	1.0
1818	6350	1.0
22314	1870	1.0
1955	1288	1.0
1128	15506	0.0
24344	8685	0.0
1487	18601	0.0
156	2294	1.0
156	2293	1.0
11854	11841	0.9999977613764732
1494	1947	0.7157327177846006
30540	8829	1.0
6580	10370	1.0
20558	1329	0.9201224327908206
1025	3142	1.0
1908	3242	0.988954806415954
3323	21	1.0
12180	6	0.9484842302293329
3061	9717	1.0
162	2294	1.0
21391	3254	0.6775102014705139
9505	667	1.0
6994	11640	1.0
6299	53745	0.0
3323	6	0.8561684578081015
1090	718	0.8181545739061572
36047	1457	1.0
29393	1908	1.0
2403	1286	0.9174784276429203
1499	1947	1.0
23235	16766	1.0
3145	6580	0.0
21409	2561	1.0
1090	690	0.9499609727089589
27021	73298	0.0
42604	4630	0.0
3194	4772	1.0
1346	7589	1.0
12017	5984	0.0
9878	3206	1.0
367	43808	0.0
1971	856	1.0
4168	1487	1.0
1971	852	1.0
553	4168	0.0
3764	26	1.0
2294	5276	1.0
4180	1028	0.9302454824807191
3750	555	0.7214902965990881
7929	9764	1.0
10606	9005	0.01935700189270929
1908	3148	1.0
4439	24189	0.0
23235	434	1.0
1908	3145	1.0
4168	1457	1.0
10370	1346	0.8444270331963207
3884	28348	1.0
1096	434	1.0
1002	3887	1.0
13393	4180	0.8473765461095359
40747	24246	1.0
10370	1329	1.0
3764	6	1.0
6028	14536	0.9890755047221986
9350	6307	0.9230964882923129
10370	1335	1.0
3782	14931	1.0
3742	26	1.0
1033	1956	1.0
22314	1003	1.0
18312	1615	1.0
1866	3904	1.0
7675	1971	0.9939050506711966
6365	1288	1.0
1971	26	1.0
14560	42130	1.0
308	12406	0.0
25878	220	0.9824186975271311
17217	9350	0.9683630713839811
7919	9318	1.0
1494	1288	1.0
1439	3323	1.0
13393	3377	1.0
6350	1818	0.9468450051453774
915	6307	1.0
10935	12406	0.0
12117	1439	1.0
3227	2678	1.0
5359	5727	1.0
3061	8833	1.0
22314	1028	0.984334730645439
690	14633	1.0
16640	14298	1.0
25878	248	1.0
915	6299	1.0
3782	14884	0.9485008814790346
915	6273	1.0
1903	2487	0.9639055784803412
2403	367	1.0
4180	162	1.0
3145	5669	0.0
1439	3254	1.0
17146	44689	1.0
1322	7589	1.0
16745	10370	1.0
17146	44684	1.0
9005	1826	0.4126861927291508
555	3177	1.0
162	1329	1.0
944	5163	0.0
545	3544	1.0
1335	7083	1.0
32033	1938	1.0
39400	40643	1.0
553	3254	0.0
32033	1955	1.0
162	1322	1.0
36	5984	1.0
23226	132	1.0
7078	7577	1.0
21409	1609	1.0
1457	2561	1.0
17203	9764	0.9657084065286298
29393	1346	0.9406907589244887
9717	8211	1.0
2293	4382	1.0
1609	13305	1.0
28348	6994	0.9962994401619906
45559	58326	1.0
39400	7675	0.9999999999999998
555	52538	0.0
4711	62605	1.0
545	3750	1.0
1947	1028	0.9511207434745443
15544	55006	0.0
9764	6726	0.9582960949207524
1439	3453	0.9788185038751303
545	3764	0.9716405964382648
4893	6726	1.0
12017	5276	0.028737509269362353
6275	53888	0.0
17007	866	0.0
1938	1346	1.0
6350	1955	1.0
545	3742	1.0
1971	132	0.9730150263116806
16095	1826	0.0
1956	667	0.8815665231414037
932	38557	0.0
1938	1335	1.0
12017	38021	0.9393398897252588
68733	3750	1.0
21	6726	1.0
2365	18312	1.0
12550	1908	0.9893977506158751
5767	39871	1.0
81642	50363	0.9999999999999998
1003	3145	0.9546878839548384
11841	11737	0.9999981562780135
1938	1322	1.0
18312	1686	1.0
3254	1784	0.6717591728214897
18312	1683	0.0
2365	1908	0.9781513285257436
40441	1971	1.0
37773	2403	1.0
16095	1789	1.0
1128	14884	1.0
11841	11730	1.0
1003	3138	0.9926630308696649
1439	52538	0.0
12117	1500	1.0
6365	1329	1.0
667	15544	0.6256103112995521
11841	11713	1.0
25878	162	0.5297759262541158
6365	1322	1.0
6299	3764	0.9610812311777253
553	3377	0.0
3145	38557	0.01858864279023401
6580	9764	1.0
6365	1335	1.0
11841	11703	1.0
62141	1908	1.0
53888	12362	1.0
1815	54995	1.0
1028	2194	1.0
32033	1818	1.0
6836	268	1.0
46490	7589	0.9761940643441483
1286	9005	1.0
11841	11700	1.0
1457	2678	1.0
11841	11699	1.0
1025	2293	1.0
11841	11691	1.0
30540	24308	0.8842991949662471
1462	35252	0.0
6307	3439	0.8793337480563915
5642	28044	0.0
1944	1028	1.0
9786	38557	0.0
1499	1353	1.0
1971	268	1.0
3145	5984	1.0
46779	29942	1.0
12101	2294	0.9477834016454287
16095	1971	1.0
2294	4690	1.0
57172	55006	1.0
545	3865	1.0
11713	248	0.9999357160021805
2403	667	0.7745890961406272
1028	2365	0.9671588244372905
4630	162	0.0
36	6301	1.0
268	14098	1.0
56130	11691	1.0
1346	23376	0.18903701901194866
1439	3544	1.0
3134	6365	0.9841637411530739
71814	21195	1.0
3254	1908	1.0
5906	2085	0.9941353867824131
4168	852	1.0
932	5906	0.9733645941388154
11841	11854	1.0
38972	7577	1.0
56130	11713	1.0
3194	20492	0.18147232122935983
22314	1329	1.0
1003	3260	1.0
23235	26	0.8033127634544737
431	57172	0.0
23509	6275	0.9128529709129172
931	5906	0.9833515835265408
3254	1870	1.0
4198	16095	1.0
17111	62605	1.0
545	3806	1.0
2294	4630	0.6578454289345337
4168	810	1.0
11841	11822	0.9999994839938418
27028	7167	1.0
53888	45559	1.0
25790	20215	1.0
9721	73865	1.0
1971	162	1.0
17762	5727	0.0
1956	718	0.9725488487942153
1938	17762	1.0
1025	2403	1.0
3242	2293	0.6245780183401536
156	1789	0.8641008120645244
24529	50501	1.0
4180	351	1.0
9764	56130	0.0
1288	9283	1.0
9005	2294	0.8895290732133795
6307	3806	1.0
30540	24447	1.0
1096	6	1.0
74343	58542	1.0
9506	132	1.0
367	10606	0.0
944	5642	0.23820342912643677
3260	1866	1.0
54995	20760	1.0
21	6994	1.0
2678	23376	0.03615920758865594
4772	11446	1.0
17217	9721	1.0
12117	1815	1.0
5642	12017	0.0
4180	555	1.0
1870	20492	0.0
12321	27028	1.0
3764	15943	1.0
1971	367	1.0
1956	931	0.9789059969653255
1956	932	0.8135303997996558
6275	37735	1.0
6307	3782	1.0
3980	24344	0.8111100442323261
1944	1353	1.0
1033	2293	1.0
29393	1398	1.0
51179	30891	1.0
9505	132	1.0
27028	6994	0.9660805108571434
51179	30893	1.0
27028	23376	0.0
1953	1028	0.9801161964478687
5163	13305	0.9614704452109583
156	1956	1.0
10370	866	0.20749568869305093
83445	16766	1.0
3750	36	1.0
19946	6994	0.9922986666577212
22261	3177	1.0
5136	14298	0.9453598074088605
3260	1789	1.0
1826	5669	1.0
1329	7675	0.9908294427149734
18312	1903	0.9998070901740148
69557	6350	1.0
1439	3614	1.0
16211	46866	0.0
3750	21	1.0
932	5984	0.9414112642898309
156	18312	1.0
23145	3260	1.0
64854	65668	1.0
1500	1353	1.0
9506	26	1.0
17762	55006	0.30439647822321414
3254	1971	0.8255813245596046
2403	690	1.0
3486	42533	0.01639344262784876
11618	3806	1.0
36047	1028	0.8804846342851179
40441	2293	1.0
16640	14590	1.0
37773	1955	0.8016776417366501
11822	11854	1.0
46747	46748	1.0
46302	46830	0.9999999999999998
12017	4630	0.27462704449177033
18312	1096	1.0
18312	17474	1.0
1128	14298	0.9658217325033607
915	38557	0.0
11822	11841	1.0
12127	545	1.0
12117	915	1.0
19142	3134	1.0
3260	932	1.0
156	1090	1.0
3254	1153	1.0
162	866	0.0
1870	3206	1.0
5728	7929	0.7387622727404698
62605	17111	1.0
1829	37499	1.0
162	852	1.0
3260	915	1.0
162	856	1.0
54995	3750	1.0
866	7577	1.0
1494	17111	1.0
1903	1956	0.9213074148882128
1870	3177	1.0
2346	1956	1.0
5359	5136	0.7594453984298422
14298	2085	0.9850594221276494
7577	37773	1.0
2294	3865	1.0
40441	1615	1.0
12117	856	0.9034956307008514
1033	1346	0.9622395052757349
9764	5984	1.0
667	14884	1.0
6365	667	0.5440667344013417
3260	866	0.0
156	1028	1.0
1826	4772	1.0
22737	1328	0.9979162799662766
13876	1288	1.0
53226	3750	1.0
455	22737	1.0
7675	1353	1.0
1903	18312	0.9998070901740148
3544	6726	1.0
1033	1329	1.0
1870	3138	1.0
5767	22788	1.0
7675	1335	0.9992190946157046
3260	856	1.0
11822	11737	1.0
3254	1314	1.0
162	1028	0.8187008722783814
36047	156	1.0
1500	672	1.0
14298	2293	0.0
3254	1322	1.0
37773	1818	0.8109868499372762
1826	37773	0.4675902933268734
67112	63171	1.0
16095	1335	0.9918775630869424
9764	38972	0.0
19946	6299	1.0
16095	1329	0.9816179036511852
7078	23667	0.0
68733	68734	1.0
3177	4168	1.0
1866	3501	0.40323657561098275
545	3227	1.0
3227	2293	1.0
545	35998	0.05420020379951215
932	5276	1.0
19946	6278	1.0
68734	68733	1.0
545	3206	1.0
19946	6275	1.0
27028	38972	0.0
19142	3254	1.0
1346	6350	0.0
1499	690	1.0
3731	26	1.0
3254	1288	1.0
3134	5727	1.0
545	3194	0.9881197690882708
54995	3614	0.9999999999999998
16095	1288	1.0
1924	1322	1.0
1002	2678	1.0
4382	8685	0.9477155182754672
367	9764	1.0
1346	6307	1.0
545	3177	1.0
5906	1439	0.9798413134391363
2346	2085	1.0
1002	2658	1.0
1789	6307	0.8504750902082902
24447	3439	0.6899616216342006
1866	3439	1.0
6299	3254	0.0
1028	1686	0.974033252875158
3145	5276	0.957806473121061
367	42520	0.0
1944	555	1.0
9005	1439	0.8275977494044635
1322	7186	0.7472127634430971
955	4382	1.0
6365	17203	1.0
12550	1346	0.9008169597450044
354	26597	1.0
12550	1335	1.0
28348	6580	1.0
545	3145	1.0
3260	1003	1.0
1924	1286	1.0
14536	9764	1.0
17203	9385	0.9739242973974631
2365	1329	1.0
12550	1322	1.0
49287	67424	1.0
9786	5276	0.9923417058518674
367	9721	1.0
5984	14884	0.9587826711720168
24447	3486	0.9477627215660072
12550	1314	0.960434908276801
1439	3061	0.9727826072321011
1494	1028	1.0
21409	1457	1.0
3254	1439	1.0
24447	3750	1.0
14633	22788	1.0
38972	23376	1.0
45643	22314	1.0
1487	1288	1.0
49655	37735	1.0
22737	1494	1.0
8113	1870	1.0
20558	162	0.8366405868759952
3242	1866	0.9484119556454071
6307	3148	1.0
3453	59608	1.0
533	3806	0.7019266757529362
3453	59606	1.0
354	10431	1.0
431	7577	0.0
156	1346	0.9382598343000962
10370	265	0.21118205839334964
36	38557	0.012701263559793674
3381	13096	0.0
7186	3381	0.9999999999999998
1286	8685	1.0
7929	8666	1.0
29231	23376	0.0
70136	866	1.0
6729	3904	1.0
9764	6307	1.0
6307	3145	1.0
19142	3377	1.0
156	1329	1.0
35998	2403	1.0
1971	16095	1.0
1025	1955	1.0
156	1335	1.0
24529	49919	1.0
21195	9318	1.0
6729	3894	1.0
21	6308	1.0
21	6307	1.0
12550	1499	1.0
1025	18312	0.9999999999999998
156	1322	0.9414606788292952
12550	1487	1.0
14298	2346	1.0
19946	6365	0.7298577737433909
1924	1439	0.8686440132042675
1870	3439	1.0
25878	26	1.0
4711	29393	1.0
915	5984	0.9762952691727835
32454	2481	1.0
6729	3857	1.0
3887	10707	1.0
3254	1346	0.7483859956331353
21	6276	1.0
2678	6273	0.0
32033	1686	1.0
156	1288	1.0
1944	667	1.0
545	3260	1.0
49287	2293	1.0
1494	915	0.9082741766729724
3254	1328	1.0
1500	690	0.9954032721468871
12550	1439	1.0
16095	1346	1.0
18312	1487	1.0
162	1288	1.0
12117	1329	1.0
32033	1462	0.01639344262784876
3260	1346	1.0
29393	852	1.0
13393	3254	0.7147764556976408
11446	9764	0.9669953135529937
9318	6580	1.0
2346	2403	0.8284895024077382
7675	1826	0.0
1815	5642	1.0
9283	24239	0.0
1829	5136	1.0
12017	37773	1.0
28348	23145	1.0
3377	13393	1.0
3260	1314	1.0
6307	3260	1.0
6350	1683	1.0
12117	1288	0.9438392936565788
3858	28348	1.0
1499	33708	0.0
1439	3161	1.0
1439	3142	0.918850852601421
3486	9318	1.0
4180	26	0.6732887616621187
1439	3148	1.0
11854	60151	1.0
20558	248	0.9924232394902102
6307	3254	0.83301687158046
431	40441	0.0
1439	3145	1.0
1335	6994	1.0
3242	1971	0.9564952082783124
1028	1947	1.0
1494	1090	1.0
1028	1944	1.0
6307	35998	0.0
62852	90052	1.0
10370	367	1.0
1028	1955	0.9045046135559651
1028	1956	1.0
19794	12117	1.0
35998	51432	1.0
1028	1953	0.9801161964478686
9506	15943	1.0
553	3145	0.0
20558	49287	1.0
6836	26	1.0
1439	19490	1.0
3254	1487	1.0
1938	1028	0.981374718544731
20558	220	1.0
3138	38557	0.0
3254	1494	1.0
1956	367	1.0
57308	248	1.0
18312	1398	1.0
1028	1938	1.0
11273	32454	1.0
21	22788	1.0
4168	434	0.7002224683657982
8113	1903	1.0
1288	8666	0.9048340181582265
3244	1826	1.0
6299	3486	1.0
13393	3147	0.0
32033	34351	1.0
6028	434	1.0
28309	11640	1.0
16271	14664	1.0
6028	431	0.8879725507608829
1903	5613	0.0
2932	307	1.0
3764	2294	0.9537205836304629
4711	21	1.0
8685	431	0.0
1346	42604	0.0
248	1286	1.0
4180	3260	0.0
36087	2403	0.9999999999999998
46490	10707	1.0
12017	8211	0.9380394975603685
915	9385	1.0
9318	9764	1.0
3439	14298	1.0
56130	30891	0.9999742212801754
56130	30893	1.0
690	1286	1.0
11841	63845	0.9999997844902397
3142	8862	0.9633010120613104
16640	964	1.0
220	2293	1.0
718	248	1.0
20760	12362	1.0
1609	58	1.0
915	9350	0.9455574640763011
1609	36	0.9780853290036182
20558	3439	0.7510373443983401
32454	38557	0.0
6028	367	0.942559676280861
16640	944	0.0
3377	162	0.8642588573629408
5951	35998	1.0
1499	20492	0.0
1789	9764	1.0
55006	56130	1.0
3142	8833	1.0
718	220	1.0
14884	367	1.0
16640	932	1.0
1439	6307	1.0
29874	2964	1.0
1609	26	1.0
915	9318	0.9693364434280576
36029	4630	0.0
6524	31137	1.0
20624	964	1.0
932	8666	0.0
1439	6301	1.0
25878	3381	1.0
16095	4690	1.0
5984	1971	1.0
2403	3377	0.8363660375881891
65343	1353	1.0
672	1885	1.0
15544	8685	1.0
1439	6275	0.9481469514260269
6308	22737	1.0
162	4382	0.2031914983035811
62605	20739	1.0
20558	3381	0.9999999999999998
5984	1955	0.0
11446	13096	0.5375359420947418
29874	19142	0.9999999999999998
1033	5163	1.0
58	41238	0.9999999999999998
3377	351	1.0
24617	667	1.0
1335	10370	1.0
2943	26	1.0
667	2293	1.0
8685	553	0.868687267329251
354	13876	0.9837437695275503
13825	88890	1.0
2481	718	1.0
1971	3206	0.8354536315783473
9698	12201	0.9999999999999998
19734	1322	1.0
3061	12017	0.0
4180	3377	0.9545544698195761
36047	3764	1.0
3147	8829	0.1631825076874616
4893	9764	1.0
6350	37773	1.0
74346	12117	1.0
24447	23376	0.020229130291130767
5767	26552	0.047619047582892794
2481	690	1.0
16640	1090	0.9479457311344063
21	9786	1.0
46179	5727	1.0
1609	162	0.9363731502584766
2481	667	0.9136403426533956
856	11640	0.9186289707731838
2932	366	1.0
1971	3148	1.0
2481	662	1.0
15544	8862	1.0
220	2403	1.0
6836	3381	0.9999999999999998
46866	13096	0.9961705096094319
1971	3161	1.0
718	366	1.0
2932	367	1.0
718	367	0.8836828260927093
13096	1128	1.0
2346	5642	0.3500009533379571
4711	58	0.9540712964263204
27028	42604	0.0
1971	3134	0.9724271741925103
3177	7675	1.0
12210	1128	1.0
13305	9764	1.0
1609	132	0.964992327192904
14633	9764	1.0
25076	162	1.0
856	11618	1.0
10431	1398	1.0
1439	22788	1.0
5136	690	1.0
1971	19490	0.9710587048259883
16640	1028	1.0
21	9721	1.0
4711	26	0.8565205234931885
1609	16508	1.0
22261	6028	1.0
33092	14884	1.0
690	1353	1.0
1615	132	1.0
20558	3764	1.0
718	553	1.0
8685	690	1.0
20739	62605	1.0
11854	30893	1.0
4711	268	0.975355096973172
16211	17146	0.0
1609	351	1.0
4630	36029	0.0
12550	5136	1.0
5604	6	0.0
29508	308	1.0
11854	30891	1.0
3750	3061	0.9794134102844172
47739	13876	1.0
5136	932	1.0
36	9385	1.0
35998	5951	1.0
41238	41446	0.9999999999999976
8231	1090	1.0
55006	56293	1.0
41238	41445	0.9999999999999976
33109	30914	1.0
4711	248	1.0
58058	58059	1.0
8685	667	1.0
9350	8833	1.0
48573	48572	1.0
5136	915	1.0
48573	48571	1.0
14510	14509	1.0
1826	8685	1.0
2932	533	1.0
1090	3145	1.0
54253	2294	0.0
1090	3148	0.9661960865203161
16095	37773	0.09544969261959588
4180	3486	1.0
162	4690	0.9815491558864257
58059	58058	1.0
26	9721	1.0
1288	12180	0.9743477756999106
3227	5984	0.9655058250923607
29231	10606	0.0
667	2403	1.0
1499	4382	1.0
74346	12550	1.0
5136	866	0.0
14509	14510	1.0
6299	6994	1.0
6299	23376	0.0
22261	6365	1.0
12117	4711	1.0
6	10431	1.0
1971	3260	0.9663697309392876
3782	1789	1.0
3206	6729	0.9936638990743106
14554	12827	0.9999999999999998
29231	27028	0.9268957599804785
11059	11060	0.9999999999999998
10935	32033	0.6685082872928179
1609	268	0.9760227869066318
3764	18831	0.0
690	1499	1.0
38021	13096	1.0
34581	9318	1.0
23235	3138	0.9893679392293979
1971	3242	0.9564952082783127
268	718	0.9139858390318529
10600	11640	1.0
4711	162	1.0
1615	26	1.0
1609	248	0.9653975246407992
2346	5984	1.0
1615	16640	1.0
61381	533	0.0
1971	52620	0.9768109845356636
718	690	0.9226692598205144
1815	74790	1.0
44689	44684	1.0
22682	6980	1.0
1789	26597	1.0
6365	53888	0.0
2932	690	1.0
718	667	1.0
672	2365	1.0
3254	5136	1.0
915	9764	0.98143225358929
718	672	0.754815191965994
5163	26	1.0
4711	367	1.0
12210	1439	1.0
16211	852	1.0
1971	3439	1.0
5998	1908	1.0
4810	13096	0.25865693004191614
1609	434	1.0
28348	10370	1.0
30893	30891	1.0
3750	3142	1.0
6365	4690	1.0
2481	944	1.0
6580	13096	0.0
48571	48573	1.0
16640	1333	1.0
48571	48572	1.0
5951	3614	1.0
16640	1329	1.0
5998	1870	1.0
29874	19479	1.0
16640	1314	1.0
18012	16080	1.0
34351	1288	1.0
48572	48573	1.0
3782	1908	1.0
48572	48571	1.0
1615	162	1.0
667	2481	1.0
268	856	1.0
4711	308	1.0
8685	718	0.9020226221176222
672	2294	1.0
16640	1288	1.0
13096	1346	1.0
5984	2346	0.9306631022282673
5136	162	0.7727191911189603
156	4198	1.0
5104	1353	0.9747802530908681
3750	2294	0.9264290829615491
3377	16095	0.9575716854809855
3884	46490	0.0
57172	57308	1.0
40441	4630	1.0
13096	545	0.1846945737662804
915	8862	1.0
268	36	1.0
1288	11446	0.9853378775549357
22057	13096	0.0
9506	2294	1.0
4690	268	1.0
4168	3177	1.0
662	1826	1.0
268	21	1.0
268	26	1.0
28348	9721	1.0
4690	16640	1.0
1956	19490	1.0
915	8829	0.692619881331588
6275	23509	1.0
7929	11446	0.9902507225974658
5984	1487	1.0
9505	2293	1.0
22737	20748	1.0
16640	434	0.755213927254357
1128	915	1.0
28348	9764	1.0
248	718	1.0
1028	4630	0.7154059635189214
4168	3134	1.0
6299	38972	0.0
662	1784	1.0
11713	51633	0.9999898675641501
7767	1025	1.0
29393	3884	1.0
11757	856	1.0
56293	57172	1.0
1439	38557	0.0
28348	9786	1.0
35998	38021	1.0
39400	59606	1.0
1494	3750	1.0
3323	1615	1.0
3254	4168	1.0
29874	51628	1.0
672	1398	1.0
1971	2487	1.0
29874	2487	0.8946992027699482
50501	9318	1.0
690	718	1.0
248	690	0.9656407995584614
27028	25878	1.0
672	1615	1.0
7929	11640	0.7137645649572633
248	915	1.0
34351	434	1.0
68733	6278	1.0
6299	22788	0.8672074086759602
38784	265	0.0
2487	6	0.830020014636508
6028	58	1.0
3134	8829	1.0
14560	44807	1.0
20760	12017	0.0
545	6299	1.0
20558	19490	1.0
1439	5984	1.0
1096	2293	1.0
12362	11446	1.0
31137	4690	1.0
3904	13096	0.07133274491457699
690	944	1.0
662	1956	1.0
36047	3260	0.9573932620181829
3806	33092	0.0
6028	26	0.9394969579699111
23925	25790	0.9999999999999998
268	156	0.9795728051543162
662	1938	0.9400229238889125
1128	1090	1.0
6365	3904	1.0
19946	9318	1.0
16211	58	0.0
22788	2346	0.9627141192584558
7768	1153	1.0
12017	7767	0.0
1346	9385	1.0
37735	6365	1.0
6299	6350	0.0
36087	1818	0.9999999999999998
16640	545	0.96773124063347
49436	48573	1.0
3242	53888	0.0
7767	1153	1.0
22682	6299	1.0
16211	26	1.0
690	856	1.0
16211	21	1.0
1439	5906	1.0
1789	9350	1.0
6273	23667	1.0
26805	50363	1.0
19490	9764	1.0
545	38972	0.02628166610020668
3806	82153	0.9999999999999998
672	1500	1.0
1494	3865	1.0
29874	2365	1.0
3887	30012	1.0
12550	4382	1.0
34581	25076	1.0
718	26	1.0
3194	6726	1.0
2932	36	1.0
34351	852	0.9949648513559466
3858	31286	0.01639344262784876
553	38880	0.44309528921698677
29508	16211	0.0
12017	7929	0.0
19734	932	0.8185232601363919
16640	718	0.6186411184348705
34351	856	1.0
8685	132	0.0
34351	866	1.0
20558	3194	0.9212322738482168
21391	5136	1.0
32033	37499	1.0
162	4168	1.0
21	9385	1.0
3764	1971	1.0
268	248	1.0
65979	75836	0.9999999999999998
545	6365	0.888448123873916
1398	7577	0.19490793357478892
7767	1288	1.0
16640	667	0.0
10431	1028	1.0
25076	26	0.6911963947473501
3323	1866	0.9746662735975672
9764	9318	1.0
7675	4690	1.0
24617	628	1.0
2487	26	1.0
4690	434	0.8025886019118684
3206	38972	0.0
944	24344	0.0
667	1826	1.0
5136	308	1.0
268	434	1.0
51633	248	1.0
672	1870	0.9768205002657543
3145	8685	0.0
13096	931	1.0
30540	27028	1.0
672	1866	1.0
3194	23235	1.0
3349	1090	1.0
553	39018	0.0
24447	6729	0.9932508175432025
5984	1908	1.0
11730	2294	1.0
25790	38972	0.0
3782	1439	1.0
6836	3142	0.974898996718383
718	132	0.6695243211088047
268	367	1.0
1815	8666	1.0
20104	20105	0.0
6028	248	1.0
12362	11640	0.6875990373966845
19734	1003	1.0
37773	38021	1.0
667	1956	1.0
24344	10600	1.0
23235	35252	0.0
6028	220	1.0
248	1090	1.0
11841	30893	1.0
56293	57308	0.9999644733938748
2487	162	1.0
667	1944	1.0
16211	265	0.0
5136	434	1.0
5136	431	1.0
667	1947	0.8097843580222585
690	1090	0.9499609727089603
2481	366	1.0
24529	68553	1.0
40510	34324	1.0
1153	15943	0.9538112612308652
32033	3894	1.0
662	1353	0.0
22788	1908	1.0
15943	9385	1.0
9505	1829	1.0
13096	26	0.2282872542006459
5984	1028	0.8916487326220683
3349	220	1.0
667	1128	1.0
54253	1003	1.0
3377	15544	1.0
5984	1003	0.9786463520055586
57172	56852	0.9999990645401922
25878	2293	0.941897317181032
3242	4168	1.0
19734	162	0.0
11713	51179	1.0
6729	38972	0.014041706805010212
16766	28044	0.0
18831	788	1.0
90364	90365	1.0
46830	46302	0.9999999999999998
4690	16095	1.0
248	220	1.0
3227	4690	1.0
22737	3858	1.0
22314	3134	0.9893758854955039
4810	11640	1.0
12117	19794	0.9948572724063374
22314	3145	1.0
51613	65979	1.0
1866	55006	0.0
1025	4198	1.0
6365	3227	1.0
