15348	6580	0
15348	8685	0
15348	9506	0
15348	13305	0
15348	14884	0
15348	22788	0
15506	18310	1
15544	21	1
15544	36	1
15544	220	1
15544	248	1
15544	308	1
15544	431	1
15544	667	1
15544	718	1
15544	877	1
15544	1346	1
15544	1908	1
15544	2294	1
15544	2388	1
15544	3134	1
15544	3163	1
15544	3454	1
15544	3544	1
15544	3782	1
15544	3806	1
15544	6297	0
15544	8685	1
15544	8862	1
15544	9222	0
15544	9385	1
15544	11822	0
15544	12406	0
15544	13096	0
15544	14633	1
15544	16640	1
15544	18831	0
15544	19524	1
15544	21643	1
15544	37499	0
15544	38970	0
15544	40441	0
15544	53888	0
15544	55006	0
15943	6	1
15943	21	1
15943	156	1
15943	162	1
15943	410	1
15943	545	1
15943	690	1
15943	856	1
15943	1288	1
15943	1457	1
15943	2194	1
15943	2293	1
15943	3134	1
15943	3142	1
15943	3254	1
15943	4019	0
15943	4690	1
15943	5728	1
15943	8113	1
15943	9385	1
15943	12180	1
15943	13200	1
15943	16095	1
15943	16640	1
15943	17643	1
15943	19495	1
15943	22314	1
16080	26	1
16080	132	1
16080	1398	1
16080	3381	1
16080	6272	1
16080	6994	1
16080	14433	1
16080	18012	1
16080	18016	1
16095	410	1
16095	856	1
16095	932	1
16095	1028	1
16095	1033	1
16095	1329	1
16095	1335	1
16095	1346	1
16095	1826	0
16095	1867	1
16095	1971	1
16095	3260	1
16095	3763	1
16095	4690	1
16095	5669	0
16095	7675	1
16095	12017	0
16095	14298	1
16095	14633	1
16095	37773	0
16095	38557	0
16137	1903	0
16171	571	1
16171	1004	1
16171	1329	1
16171	1971	1
16171	3806	1
16171	4019	0
16171	6056	1
16209	1288	1
16209	6272	1
16209	14577	1
16209	15544	1
16211	21	1
16211	265	0
16211	852	1
16211	915	1
16211	1028	1
16211	1084	1
16211	1314	1
16211	2347	1
16211	3254	1
16211	3750	1
16211	5136	1
16211	8009	1
16211	12017	0
16211	13096	0
16211	17146	0
16211	23376	0
16211	35998	0
16211	38021	0
16211	38880	0
16211	39035	0
16211	42604	0
16211	52538	0
16211	68733	0
16219	852	1
16219	932	1
16219	1866	1
16219	1908	1
16219	1971	1
16219	2364	1
16270	16271	1
16271	16270	1
16508	162	1
16508	1333	1
16508	1398	1
16508	2407	1
16508	5508	1
16508	7767	1
16508	7919	1
16508	22737	1
16508	48725	0
16508	49811	0
16570	12781	0
16640	26	1
16640	162	1
16640	308	1
16640	366	1
16640	367	1
16640	415	1
16640	434	1
16640	545	1
16640	571	1
16640	667	0
16640	718	0
16640	964	1
16640	1084	1
16640	1090	1
16640	1121	0
16640	1288	1
16640	1314	1
16640	1329	1
16640	1333	1
16640	1487	1
16640	1615	1
16640	1683	1
16640	1784	1
16640	1826	0
16640	1953	1
16640	1970	1
16640	3145	1
16640	3254	1
16640	3260	1
16640	3454	1
16640	3806	1
16640	3891	1
16640	3904	1
16640	3952	1
16640	3992	1
16640	4690	1
16640	5136	1
16640	5276	1
16640	5614	0
16640	6056	1
16640	6297	1
16640	6307	1
16640	6726	1
16640	8666	1
16640	8685	0
16640	8969	1
16640	10863	0
16640	11410	1
16640	12017	0
16640	14298	1
16640	15544	1
16640	15943	1
16640	24308	1
16640	25878	1
16640	26597	1
16640	37773	0
16745	366	1
16745	1314	1
16745	1938	1
16745	2476	0
16745	2578	1
16745	3067	1
16745	3145	1
16745	5411	1
16745	10370	1
16745	16640	1
16745	32802	0
16745	34581	0
16766	3138	1
16766	3206	1
16766	4019	0
16766	8969	1
16766	23235	1
16766	28044	0
16855	142	1
16855	364	1
16855	415	1
16855	852	1
16855	1398	1
16855	1971	1
16855	2276	1
16855	2481	1
16855	3242	1
16855	3764	1
16855	3806	0
16855	4198	1
16855	4873	1
16855	8113	1
16855	21401	1
17007	866	0
17007	1322	1
17007	3891	1
17007	9283	1
17007	29149	1
17111	8666	1
17111	22737	1
17111	62605	1
17146	26	1
17146	1784	1
17146	6994	1
17146	8211	1
17146	44684	1
17203	36	1
17203	364	1
17203	1028	1
17203	1288	1
17203	1322	1
17203	1329	1
17203	2293	1
17203	2294	1
17203	2363	1
17203	2407	1
17203	3177	1
17203	3242	1
17203	3381	1
17203	3764	1
17203	3806	1
17203	4390	1
17203	4630	1
17203	4690	1
17203	5004	1
17203	5984	1
17203	6056	1
17203	6365	1
17203	6994	1
17203	9382	1
17203	9385	1
17203	9764	1
17203	10606	0
17217	21	1
17217	268	1
17217	434	1
17217	533	1
17217	571	1
17217	856	1
17217	1090	1
17217	1322	1
17217	1329	1
17217	1350	1
17217	1683	1
17217	1938	1
17217	2293	1
17217	2365	1
17217	3148	1
17217	3750	1
17217	3806	1
17217	3891	1
17217	4690	1
17217	4711	1
17217	5593	1
17217	6273	1
17217	6307	1
17217	7083	1
17217	7589	1
17217	9350	1
17217	9365	1
17217	9721	1
17217	15943	1
17217	17762	1
17217	19878	1
17289	4510	1
17301	4893	1
17474	550	1
17474	1487	1
17474	1615	1
17474	3764	1
17474	8969	1
17474	10431	1
17474	14590	1
17474	18312	1
17511	26	1
17511	220	1
17511	248	1
17511	308	1
17511	415	1
17511	1004	1
17511	1028	1
17511	1090	1
17511	1329	1
17511	1398	1
17511	1462	1
17511	2364	1
17511	3161	1
17511	3454	1
17511	8833	1
17511	9350	1
17511	12362	1
17511	13479	1
17511	24131	1
17511	26726	1
17511	38630	1
17511	50525	1
17511	51433	1
17511	54995	1
17636	1971	1
17636	59822	1
17643	410	1
17643	545	1
17643	555	1
17643	690	0
17643	718	0
17643	745	0
17643	856	1
17643	932	0
17643	1090	0
17643	1128	1
17643	1487	1
17643	1548	1
17643	1970	0
17643	2117	1
17643	3227	1
17643	3377	1
17643	3857	1
17643	3891	1
17643	4168	1
17643	6301	1
17643	6307	0
17643	6308	1
17643	7768	1
17643	8324	1
17643	8954	1
17643	11410	1
17643	11446	1
17643	14536	1
17643	14633	1
17643	15943	1
17643	21409	1
17643	23235	1
17643	38289	1
17643	50525	1
17643	64854	1
17762	6	0
17762	162	0
17762	431	0
17762	533	1
17762	545	0
17762	550	0
17762	667	1
17762	962	1
17762	1322	1
17762	1353	0
17762	1439	1
17762	1784	1
17762	2388	1
17762	3912	1
17762	4658	0
17762	6994	1
17762	9506	1
17762	9721	1
17762	11640	1
17762	14633	1
17762	24131	0
17996	26	1
17996	268	1
17996	308	0
17996	367	1
17996	553	1
17996	571	1
17996	852	1
17996	866	0
17996	1329	1
17996	1346	1
17996	1789	0
17996	1970	1
17996	3134	1
17996	3142	1
17996	3161	1
17996	3242	1
17996	3254	1
17996	3381	1
17996	3544	1
17996	3750	1
17996	3754	1
17996	4019	0
17996	4893	1
17996	5004	0
17996	5593	1
17996	6275	1
17996	6580	1
17996	9721	1
17996	9786	1
17996	12362	1
17996	14536	1
17996	16745	1
17996	20037	1
17996	20760	1
17996	21195	1
17996	21391	1
17996	22261	1
17996	24308	1
17996	40571	1
17996	57264	1
17996	62542	1
18012	1955	1
18012	3891	1
18012	16080	1
18016	60555	1
18016	63845	1
18016	67595	1
18016	70955	1
18312	1398	1
18312	1487	1
18312	1615	1
18312	1683	0
18312	1903	1
18312	2678	1
18312	8969	1
18312	14590	1
18312	16508	1
18601	268	1
18601	856	1
18601	2487	1
18831	788	1
19080	5104	1
19142	132	1
19142	2347	1
19142	3254	1
19142	3377	1
19142	10013	1
19359	6	1
19359	877	1
19359	1004	1
19359	1028	1
19359	1314	1
19359	1692	1
19359	1883	1
19359	1955	0
19359	2407	1
19359	3627	1
19359	4019	0
19359	4690	1
19359	6299	1
19359	13096	0
19359	15348	1
19359	16640	1
19359	29874	0
19359	37499	0
19359	37773	0
19359	44422	0
19359	45092	0
19359	46302	0
19359	46866	0
19359	49698	0
19479	11713	1
19490	366	1
19490	367	1
19490	690	1
19490	718	1
19490	877	1
19490	962	1
19490	1090	1
19490	1439	1
19490	1789	1
19490	1826	1
19490	1883	1
19490	1956	1
19490	2085	1
19490	3148	1
19490	9764	1
19490	11640	1
19490	14298	1
19495	162	1
19495	915	1
19495	1784	1
19495	2294	1
19495	2561	1
19495	3254	1
19495	3891	1
19495	7767	1
19495	14577	1
19495	17007	1
19495	22737	1
19524	26	1
19524	248	1
19524	367	1
19524	484	1
19524	962	1
19524	1028	1
19524	1314	1
19524	1322	1
19524	1346	1
19524	1439	1
19524	1789	1
19524	1883	1
19524	2085	1
19524	2294	1
19524	2388	1
19524	6307	1
19524	6912	1
19524	7589	1
19524	10863	1
19524	11713	0
19524	19490	1
19524	35998	0
19524	38557	0
19524	53888	0
19734	162	0
19734	366	1
19734	877	1
19734	932	1
19734	1003	1
19734	2388	1
19734	6726	1
19734	7577	0
19734	11446	1
19734	36117	0
19734	48725	0
19794	364	1
19794	915	1
19794	1028	1
19794	3061	1
19794	3161	1
19794	8324	1
19794	12117	1
19794	12807	1
19794	12846	1
19878	220	1
19878	367	1
19878	2388	1
19878	6276	1
19878	17217	1
19878	31137	1
19878	34753	1
19878	44904	1
19878	51433	1
19946	21	1
19946	268	1
19946	434	1
19946	555	1
19946	667	1
19946	745	1
19946	877	1
19946	962	1
19946	1028	1
19946	1084	1
19946	1275	1
19946	1346	0
19946	1439	1
19946	2085	1
19946	2293	1
19946	2294	1
19946	3763	1
19946	5593	1
19946	6275	1
19946	6278	1
19946	14536	1
19946	15544	1
19946	16095	1
19946	23984	1
19946	38970	0
20037	6	1
20037	36	1
20037	162	1
20037	308	1
20037	415	1
20037	745	1
20037	866	0
20037	1003	1
20037	1028	1
20037	1329	1
20037	1398	1
20037	1971	1
20037	3138	1
20037	3145	1
20037	3260	1
20037	3754	1
20037	3952	1
20037	6277	1
20037	6801	1
20037	10431	1
20037	13096	0
20037	37773	0
20037	42379	0
20104	20105	0
20215	1028	1
20456	1090	1
20456	1128	1
20456	8833	1
20456	25790	1
20492	6297	1
20492	7577	1
20492	23376	1
20558	162	1
20558	220	1
20558	248	1
20558	415	1
20558	1329	1
20558	1866	1
20558	1885	1
20558	2117	1
20558	3194	1
20558	3381	1
20558	3439	1
20558	5728	1
20558	6801	1
20558	8685	1
20558	21136	1
20558	49287	1
20624	550	1
20624	1084	1
20624	1955	1
20624	2294	1
20624	3486	1
20624	3627	1
20624	4630	1
20624	8954	1
20739	308	0
20739	434	1
20739	62605	1
20748	3254	1
20748	3952	1
20748	22737	1
20748	24239	0
20760	268	1
20760	434	1
20760	866	0
20760	1866	1
20760	1971	1
20760	3148	1
20760	3161	1
20760	4658	1
20760	6056	1
20760	6350	0
20760	7589	1
20760	9764	1
20760	24189	0
20760	35252	0
20760	37499	0
20760	37773	0
21136	248	1
21136	1350	1
21136	2117	1
21136	3061	1
21136	6276	1
21136	26994	1
21195	162	1
21195	1329	1
21195	17996	1
21195	24529	1
21195	28348	1
21195	49919	1
21391	852	1
21391	1314	1
21391	3134	1
21391	3254	1
21391	3763	1
21391	6028	1
21391	17996	1
21391	39858	1
21391	46490	1
21401	21	1
21401	354	1
21401	690	1
21401	810	1
21401	852	1
21401	1028	1
21401	1033	1
21401	1096	1
21401	1457	1
21401	2293	1
21401	2403	1
21401	5508	1
21401	8829	1
21401	16855	1
21401	29874	1
21401	30540	1
21409	6	1
21409	142	1
21409	354	1
21409	2561	1
21409	2580	1
21409	10431	1
21409	17643	1
21643	1275	1
21643	1971	1
21643	2964	1
21643	4168	1
21643	20492	0
21864	3834	1
22057	26	1
22057	36	1
22057	431	1
22057	1033	1
22057	1322	1
22057	1346	1
22057	1487	1
22057	1619	1
22057	2294	1
22057	3142	1
22057	3145	1
22057	3254	0
22057	3887	1
22057	5613	0
22057	5951	0
22057	8829	1
22057	9382	1
22057	13096	0
22057	14633	1
22057	35998	0
22057	38021	0
22057	38557	0
22057	51432	0
22261	26	1
22261	308	1
22261	415	1
22261	866	0
22261	1398	1
22261	2388	1
22261	3177	1
22261	6028	1
22261	6365	1
22261	9786	1
22261	12127	1
22261	14536	1
22261	17511	1
22261	23226	1
22261	26503	1
22261	29393	1
22261	44605	1
22261	45982	1
22314	6	1
22314	877	1
22314	1003	1
22314	1329	1
22314	1870	1
22314	3134	1
22314	9283	1
22314	16095	1
22380	13322	1
22380	32962	1
22450	265	0
22450	49056	1
22493	2085	1
22682	21	1
22682	962	1
22682	1084	1
22682	1090	1
22682	1462	1
22682	6299	1
22682	6980	1
22682	34753	1
22737	132	1
22737	455	1
22737	1025	1
22737	1328	1
22737	1494	1
22737	1957	1
22737	6308	1
22737	6801	1
22737	8666	1
22737	9222	0
22737	16508	1
22737	17111	1
22737	20748	1
22737	21401	1
22788	80	1
22788	1908	1
22788	2346	1
22788	2388	1
22788	37773	0
23145	6	1
23145	1683	1
23145	3260	1
23145	28348	1
23145	32203	1
23226	132	1
23226	2364	1
23226	22261	1
23235	26	1
23235	434	1
23235	3138	1
23235	3194	1
23235	3254	1
23235	6365	1
23235	7577	0
23235	10863	1
23235	13096	0
23235	14098	0
23235	16766	1
23235	35252	0
23235	35998	0
23235	37773	0
23258	1054	1
23258	1784	1
23258	11851	0
23258	53888	1
23376	12017	1
23509	80	1
23509	434	1
23509	667	1
23509	915	1
23509	1439	1
23509	2364	1
23509	3750	1
23509	6275	1
23610	29933	1
23667	667	1
23667	5613	1
23667	12017	1
23925	307	1
23925	8324	1
23984	5124	1
24131	434	1
24131	1090	1
24131	1439	1
24131	2245	1
24131	2294	1
24131	3148	1
24131	3544	1
24131	5593	1
24131	6276	1
24131	11446	1
24131	14427	1
24239	24246	1
24239	32069	1
24239	40747	1
24246	667	1
24246	3381	1
24246	24239	1
24246	32066	1
24246	32069	1
24246	40441	1
24246	40747	1
24308	132	1
24308	248	1
24308	268	1
24308	550	1
24308	690	1
24308	856	1
24308	866	0
24308	2294	1
24308	2403	1
24308	3806	1
24308	5136	1
24308	29874	0
24308	37499	0
24308	45092	0
24344	80	1
24344	1353	1
24344	3067	1
24344	3980	1
24344	17762	1
24447	21	1
24447	162	1
24447	248	1
24447	434	1
24447	533	1
24447	571	1
24447	877	1
24447	915	1
24447	1128	1
24447	1322	1
24447	1346	1
24447	1353	1
24447	2294	1
24447	2364	1
24447	2678	1
24447	3142	1
24447	3148	1
24447	3439	1
24447	3750	1
24447	4630	1
24447	5528	1
24447	5614	0
24447	5728	1
24447	6056	1
24447	6275	1
24447	6307	1
24447	6729	1
24447	6912	1
24447	7577	0
24447	12017	0
24447	12807	1
24447	13096	0
24447	19359	1
24447	22788	1
24447	37773	0
24447	38972	0
24447	46866	0
24447	56305	0
24447	56415	0
24447	56416	0
24529	9318	1
24529	32761	1
24529	50501	1
24617	628	1
24617	667	1
24617	3061	1
24617	5951	1
24649	915	1
24649	6365	1
24689	26	1
24689	308	1
24689	545	1
24689	667	1
24689	856	1
24689	915	1
24689	931	1
24689	1028	1
24689	1329	1
24689	1692	1
24689	2294	1
24689	3067	1
24689	3260	1
24689	9385	1
24689	20492	0
24689	37773	0
25001	132	1
25001	856	1
25001	3161	1
25001	29895	1
25001	67176	1
25076	852	1
25076	1398	1
25076	2293	1
25076	2365	1
25076	3254	1
25076	3377	1
25076	5767	1
25076	34581	0
25490	25878	0
25790	26	1
25790	220	1
25790	533	1
25790	1971	1
25790	11598	1
25790	11757	0
25790	20215	1
25790	38972	0
25878	26	1
25878	162	1
25878	220	1
25878	1286	1
25878	2293	1
25878	3381	1
25878	3865	1
25878	5659	1
25878	5906	1
25878	6580	1
26381	248	1
26381	690	1
26381	2403	1
26381	3061	1
26381	11598	1
26472	3381	1
26503	26	1
26503	220	1
26503	308	1
26503	866	0
26503	915	1
26503	1004	1
26503	1346	1
26503	1789	1
26503	3148	1
26503	6056	1
26503	6307	1
26503	6994	1
26503	11757	0
26503	12017	0
26503	13096	0
26503	34581	0
26503	38557	0
26503	38970	0
26503	52538	0
26503	53888	0
26503	55006	0
26552	5767	0
26573	431	1
26573	2293	1
26573	6272	1
26573	21136	1
26597	1004	1
26597	1090	1
26597	3614	1
26597	9382	1
26597	14554	1
26726	58	1
26726	268	1
26726	434	1
26726	1090	1
26726	1439	1
26726	2085	1
26726	2364	1
26726	3142	1
26726	3148	1
26726	3544	1
26726	3750	1
26726	6273	1
26726	8324	1
26726	9350	1
26726	13633	1
26726	17511	1
26726	20760	1
26726	72081	1
26805	162	1
26805	431	1
26805	2364	1
26805	3142	1
26805	5593	1
26805	5727	1
26805	9505	1
26805	19524	1
26805	20037	1
26805	27028	1
26994	1286	1
26994	1548	1
26994	1885	1
27021	932	1
27021	73298	0
27028	21	1
27028	26	1
27028	36	1
27028	132	1
27028	268	1
27028	308	1
27028	434	1
27028	915	1
27028	932	1
27028	1084	1
27028	1128	1
27028	2245	1
27028	2364	1
27028	3254	1
27028	3627	1
27028	3750	1
27028	4019	0
27028	4630	1
27028	5276	1
27028	6056	1
27028	7167	1
27028	8009	0
27028	8969	1
27028	12321	1
27028	20760	1
27028	23376	0
27028	25878	1
27028	34580	0
27028	34581	0
27028	38970	0
27028	38972	0
27028	40559	0
27028	42604	0
27028	65897	0
27463	29164	1
27463	59060	1
27740	1500	1
27740	12406	1
27991	34351	1
28044	3206	0
28309	11640	1
28348	21	1
28348	26	1
28348	132	1
28348	162	1
28348	268	1
28348	431	1
28348	688	1
28348	745	1
28348	877	1
28348	915	1
28348	1275	1
28348	1288	1
28348	1314	1
28348	1335	1
28348	1398	1
28348	1615	1
28348	1683	1
28348	1971	1
28348	2293	1
28348	2294	1
28348	2407	1
28348	3134	1
28348	3142	1
28348	3145	1
28348	3381	1
28348	3750	1
28348	3763	1
28348	3806	1
28348	3858	1
28348	3884	1
28348	3899	1
28348	3904	1
28348	4168	1
28348	4630	1
28348	5004	1
28348	5136	1
28348	5276	1
28348	6056	1
28348	6275	1
28348	6307	1
28348	6580	1
28348	6994	1
28348	7756	1
28348	7929	1
28348	8969	1
28348	9350	1
28348	9786	1
28348	10863	1
28348	11446	1
28348	13110	1
28348	14590	1
28348	17203	1
28348	19359	1
28348	23145	1
28348	29149	1
28348	29874	1
28348	38784	1
28348	44807	1
28653	268	1
28653	367	1
28653	1128	1
28653	2294	1
28653	5593	1
28653	19878	1
28653	71995	1
28754	25001	1
28821	1350	1
28944	13332	1
29075	162	1
29096	3061	1
29149	162	1
29149	354	1
29149	533	0
29149	1153	0
29149	1683	1
29149	2194	1
29149	2293	0
29149	2964	1
29149	2967	1
29149	3980	1
29149	4390	0
29149	6801	1
29149	10863	0
29149	17007	1
29149	28348	1
29149	30914	1
29164	29202	1
29201	29164	1
29201	29202	1
29231	6	1
29231	26	1
29231	58	1
29231	162	1
29231	268	1
29231	367	1
29231	533	1
29231	877	1
29231	915	1
29231	932	1
29231	1128	1
29231	1288	0
29231	1314	1
29231	1328	1
29231	1683	1
29231	1789	1
29231	1971	1
29231	2085	1
29231	2293	1
29231	2294	1
29231	3177	1
29231	3381	1
29231	3454	1
29231	3544	1
29231	3750	1
29231	3764	1
29231	4019	0
29231	5163	1
29231	5614	0
29231	6056	1
29231	9288	1
29231	10606	0
29231	12807	1
29231	23376	0
29231	35998	0
29231	37773	0
29231	38972	0
29231	44807	1
29231	46490	0
29231	67981	0
29290	2403	1
29290	11598	1
29290	26503	0
29383	58	1
29393	308	1
29393	415	1
29393	852	1
29393	1398	1
29393	1908	1
29393	3138	1
29393	3161	1
29393	3177	1
29393	3544	1
29393	3884	1
29393	4772	1
29393	5593	1
29393	6278	1
29393	6281	1
29393	8862	1
29393	9764	1
29393	10370	1
29393	14536	1
29393	22261	1
29393	23226	1
29393	23235	1
29393	24131	1
29393	33092	1
29393	44605	1
29393	55355	1
29449	5951	1
29508	308	1
29508	431	1
29508	571	1
29508	667	0
29508	866	0
29508	1398	1
29508	2363	1
29508	2364	1
29508	6028	1
29508	6308	1
29508	8969	1
29508	9350	1
29508	11410	0
29508	11446	1
29508	16211	0
29508	22682	1
29508	42604	0
29874	268	1
29874	672	1
29874	1353	1
29874	2085	1
29874	2117	1
29874	2365	1
29874	2487	1
29874	3891	1
29874	4168	1
29874	4180	1
29874	4390	1
29874	5136	1
29874	5359	1
29874	5411	1
29874	6297	1
29874	6729	1
29874	9505	1
29874	9506	1
29874	19142	1
29874	19479	1
29874	21401	1
29874	28348	1
29874	34324	1
29874	38880	1
29874	39858	1
29874	41476	1
29874	51628	1
29895	2364	1
29895	19524	1
29895	25001	1
29895	69226	1
29933	74619	1
29942	5528	1
29942	48604	1
30012	877	1
30012	2117	1
30012	3750	1
30012	11598	1
30012	17636	1
30012	21136	1
30012	50837	0
30141	21401	1
30141	30540	1
30382	6729	1
30540	6	1
30540	26	1
30540	36	1
30540	132	1
30540	162	1
30540	220	1
30540	268	1
30540	364	1
30540	550	1
30540	555	1
30540	667	1
30540	690	1
30540	745	1
30540	932	1
30540	944	1
30540	1003	1
30540	1028	1
30540	1084	1
30540	1090	1
30540	1128	1
30540	1286	1
30540	1314	1
30540	1329	1
30540	1398	1
30540	1499	1
30540	1683	1
30540	1883	1
30540	1955	1
30540	1956	1
30540	1957	1
30540	1970	1
30540	2085	1
30540	2293	1
30540	2294	1
30540	2364	1
30540	2388	1
30540	2493	1
30540	2678	1
30540	2967	1
30540	3142	1
30540	3242	1
30540	3254	1
30540	3377	1
30540	3439	1
30540	3486	1
30540	3627	1
30540	3764	1
30540	3806	1
30540	3894	1
30540	4630	1
30540	4690	1
30540	5136	1
30540	5593	1
30540	6277	1
30540	6299	1
30540	6308	1
30540	6580	1
30540	8829	1
30540	9318	1
30540	9505	1
30540	9506	1
30540	9764	1
30540	9786	1
30540	10863	1
30540	11598	1
30540	13110	1
30540	16171	1
30540	19490	1
30540	19524	1
30540	20037	1
30540	22788	1
30540	23235	1
30540	24308	1
30540	27028	1
30540	37773	0
30891	9047	1
30891	11836	1
30891	11842	1
30891	11855	1
30891	11865	1
30891	51179	1
30891	55006	1
30891	56130	1
30893	248	1
30893	962	1
30893	9047	1
30893	9786	1
30893	11700	1
30893	11703	1
30893	11708	1
30893	11713	1
30893	11715	1
30893	11721	1
30893	11840	1
30893	11841	1
30893	11842	1
30893	11854	1
30893	11865	1
30893	30891	1
30893	45554	1
30893	51179	1
30893	55006	1
30893	56130	1
30893	56396	1
30893	56842	1
30893	56852	1
30893	57172	1
30893	58104	1
30893	59150	1
30914	58	1
30914	434	1
30914	745	1
30914	852	1
30914	856	1
30914	877	1
30914	915	1
30914	1288	1
30914	1439	1
30914	1866	1
30914	1908	1
30914	2363	1
30914	2365	1
30914	3138	1
30914	3145	1
30914	3148	1
30914	3177	1
30914	3260	1
30914	3323	1
30914	3439	1
30914	3764	1
30914	4198	1
30914	5163	1
30914	5593	1
30914	6056	1
30914	6994	1
30914	8969	1
30914	9005	1
30914	9318	1
30914	9385	1
30914	12101	1
30914	12509	1
30914	15544	1
30914	15943	1
30914	17511	1
30914	17643	1
30914	29149	1
31137	667	1
31137	3381	1
31137	3544	1
31137	4690	1
31137	6308	1
31137	12362	1
31137	17996	1
31137	19878	1
31137	78872	1
31286	856	0
31286	3254	1
31459	4873	1
31865	22788	0
31865	37735	1
32022	6273	1
32022	50525	1
32022	89982	1
32033	156	1
32033	367	0
32033	550	1
32033	944	1
32033	1096	1
32033	1121	1
32033	1686	1
32033	1692	1
32033	1818	1
32033	1938	1
32033	1955	1
32033	1957	1
32033	2293	1
32033	3061	0
32033	3206	1
32033	3323	1
32033	3381	1
32033	3439	0
32033	3928	1
32033	4180	1
32033	5359	1
32033	5767	1
32033	6275	0
32033	6308	1
32033	6350	1
32033	6729	1
32033	8666	1
32033	12781	1
32033	13200	1
32033	13393	1
32033	18831	1
32033	19734	1
32033	24246	1
32033	24447	1
32033	28348	1
32033	29231	1
32033	29874	0
32033	30540	1
32033	34351	1
32033	37499	1
32033	53226	1
32066	24239	1
32066	24246	1
32066	25490	1
32066	32069	1
32069	24246	1
32252	81702	1
32454	9721	1
32454	11957	0
32618	434	1
32618	545	1
32618	1815	1
32618	2364	1
32618	55355	1
32727	6275	1
32727	21391	1
32727	56010	1
32761	852	1
32761	2364	1
32761	3148	1
32761	14560	1
32761	50501	1
33092	3138	1
33092	4019	0
33092	14884	1
33109	2293	1
33109	21391	1
33109	30914	1
33233	1619	1
33233	33234	1
33233	33708	0
33234	33233	1
33245	1567	1
33708	29942	1
33708	46779	1
34108	58	0
34108	364	0
34108	366	0
34108	962	0
34108	2294	1
34108	3142	1
34108	3242	0
34108	14577	1
34108	24308	0
34313	220	1
34313	21136	1
34313	35918	1
34351	142	1
34351	162	1
34351	866	1
34351	1288	1
34351	1955	1
34351	2293	1
34351	2561	1
34351	3177	1
34351	6365	1
34351	10863	1
34351	17643	1
34351	22788	1
34580	34581	1
34581	25076	1
34581	27028	1
34581	34580	1
34727	52022	1
35246	3899	1
35874	35873	1
35890	142	1
35890	15544	1
35918	34313	1
35998	745	0
35998	5614	1
35998	5951	1
35998	7577	0
35998	12017	1
35998	13096	1
35998	37773	1
35998	51432	1
36029	4630	0
36031	59608	1
36047	26	1
36047	36	1
36047	156	1
36047	1028	1
36047	1457	1
36047	1789	1
36047	2294	1
36047	3260	1
36047	3764	1
36047	4690	1
36047	5659	1
36087	1818	1
36087	3806	0
36087	4168	0
36087	6297	1
36087	14098	0
36087	24447	0
36087	28348	0
36234	745	1
36234	28309	1
36607	667	1
36607	21136	0
37110	30540	1
37499	533	0
37499	1084	1
37499	1090	1
37619	26	1
37619	58	1
37619	434	1
37619	1090	1
37619	2293	1
37619	2294	1
37619	3148	1
37619	3750	1
37619	4711	1
37619	6277	1
37619	6350	1
37619	11598	1
37619	39400	1
37619	47752	1
37619	63766	1
37619	67595	1
37735	2364	1
37735	3763	1
37735	6275	1
37735	49655	1
37773	26	0
37773	1683	0
37773	1955	1
37773	2403	1
37773	5614	1
37773	7577	1
37773	12017	1
37773	13393	1
37773	35998	1
37773	38021	1
37773	38972	1
37773	46490	1
38021	5614	1
38021	6994	1
38021	13096	1
38021	35998	1
38021	51432	1
38289	36	1
38289	220	1
38289	745	1
38289	931	1
38289	1615	1
38289	2388	1
38289	2481	1
38289	3227	1
38289	3381	1
38289	3627	1
38289	6729	1
38289	6994	1
38289	12101	1
38289	19524	1
38630	628	1
38784	76379	1
38880	36	1
38880	58	0
38880	364	1
38880	415	0
38880	1398	1
38880	1683	1
38880	9365	1
38880	23235	1
38943	36	1
38943	58	1
38943	80	1
38943	248	1
38943	268	1
38943	364	1
38943	434	1
38943	667	1
38943	718	1
38943	852	1
38943	915	1
38943	962	1
38943	1090	1
38943	1128	1
38943	1286	1
38943	1346	1
38943	1885	1
38943	2293	1
38943	2294	1
38943	2364	1
38943	3145	1
38943	4223	1
38943	5906	1
38943	6307	1
38943	9350	1
38943	11446	1
38943	12741	1
38943	21136	1
38943	22788	1
38943	27028	1
38943	27457	1
38943	41076	0
38970	12017	1
38970	40106	1
38972	36	0
38972	866	1
38972	1955	1
38972	7577	1
38972	23376	1
38972	37773	1
39035	40559	1
39400	26	1
39400	1500	1
39400	2294	1
39400	6277	1
39400	6281	1
39400	7675	1
39400	16640	1
39400	40571	1
39400	40643	1
39400	59606	1
39400	69194	1
39521	1054	1
39521	81154	1
39858	29874	1
39858	40520	1
39871	434	1
39871	3061	1
39871	12846	1
40217	40218	1
40222	672	1
40222	856	1
40222	1028	1
40222	1090	1
40222	2294	1
40222	3061	1
40222	3254	1
40222	4893	1
40222	6307	1
40222	7675	1
40222	10370	1
40222	11598	1
40222	12807	1
40222	26381	1
40222	88847	1
40441	6	1
40441	21	1
40441	26	1
40441	36	1
40441	58	1
40441	162	1
40441	268	1
40441	367	1
40441	434	1
40441	484	1
40441	1028	1
40441	1322	1
40441	1567	1
40441	1615	1
40441	1971	1
40441	2293	1
40441	3161	1
40441	3377	1
40441	4630	1
40441	5508	1
40441	5593	1
40441	5727	1
40441	5767	1
40441	6276	1
40441	9505	1
40441	12827	1
