204	8435	0
204	8779	0
204	9222	0
204	9235	0
204	9721	0
204	10265	0
204	11446	0
204	11522	0
204	12048	0
204	12406	0
204	13393	0
204	14298	0
204	14846	0
204	19053	0
204	19490	0
204	20375	0
204	23259	0
204	24896	0
204	26811	0
204	29682	0
204	30312	0
204	37437	0
204	37773	0
204	38970	0
204	38972	0
204	43219	0
204	51654	0
220	36	0
220	80	0
220	248	0
220	367	0
220	383	0
220	550	0
220	658	0
220	667	0
220	690	0
220	718	0
220	964	0
220	1090	0
220	1122	0
220	1435	0
220	2293	0
220	2403	0
220	2476	0
220	3830	0
220	3928	0
220	4019	0
220	4382	0
220	4658	0
220	5729	0
220	6994	0
220	7079	0
220	7589	0
220	9404	0
220	11290	0
220	11446	0
220	11640	0
220	14521	0
220	21136	0
220	34323	0
220	43827	0
220	44422	0
220	47853	0
220	50903	0
248	26	0
248	80	0
248	220	0
248	367	0
248	383	0
248	549	0
248	690	0
248	718	0
248	915	0
248	962	0
248	1090	0
248	1118	0
248	1286	0
248	1444	0
248	1885	0
248	2117	0
248	2225	0
248	2283	0
248	2288	0
248	2364	0
248	2744	0
248	3018	0
248	3061	0
248	3065	0
248	3929	0
248	4249	0
248	4727	0
248	5411	0
248	5593	0
248	5746	0
248	5906	0
248	6147	0
248	8211	0
248	11598	0
248	12956	0
248	18778	0
248	21136	0
248	21250	0
248	24543	0
248	29807	0
249	250	0
253	58	0
253	268	0
253	353	0
253	387	0
253	434	0
253	658	0
253	810	0
253	852	0
253	905	0
253	996	0
253	1084	0
253	1263	0
253	1651	0
253	1683	0
253	1783	0
253	1789	0
253	1961	0
253	2201	0
253	2294	0
253	3032	0
253	3166	0
253	3198	0
253	3750	0
253	4457	0
253	5200	0
253	5718	0
253	6035	0
253	6284	0
253	8245	0
253	8428	0
253	9786	0
253	9872	0
253	12042	0
253	12183	0
253	18602	0
253	19289	0
253	21145	0
253	21174	0
253	22394	0
253	25787	0
253	26726	0
253	28286	0
253	30141	0
253	30710	0
253	34672	0
253	35640	0
253	37263	0
253	53226	0
264	36	0
264	42	0
264	80	0
264	204	0
264	220	0
264	268	0
264	279	0
264	308	0
264	364	0
264	367	0
264	431	0
264	434	0
264	482	0
264	541	0
264	549	0
264	550	0
264	667	0
264	718	0
264	745	0
264	877	0
264	915	0
264	932	0
264	944	0
264	967	0
264	1003	0
264	1004	0
264	1028	0
264	1033	0
264	1119	0
264	1121	0
264	1122	0
264	1263	0
264	1297	0
264	1329	0
264	1346	0
264	1511	0
264	1534	0
264	1542	0
264	1615	0
264	1653	0
264	1785	0
264	1789	0
264	1817	0
264	1826	0
264	1892	0
264	1906	0
264	1908	0
264	1949	0
264	2254	0
264	2277	0
264	2286	0
264	2365	0
264	2407	0
264	2481	0
264	2507	0
264	2649	0
264	2739	0
264	3142	0
264	3145	0
264	3169	0
264	3172	0
264	3242	0
264	3323	0
264	3377	0
264	3544	0
264	3626	0
264	3711	0
264	3724	0
264	3738	0
264	3763	0
264	3764	0
264	3943	0
264	4019	0
264	4214	0
264	4223	0
264	4233	0
264	4543	0
264	4705	0
264	4747	0
264	5136	0
264	5167	0
264	5669	0
264	5984	0
264	6147	0
264	6299	0
264	6365	0
264	6940	0
264	7290	0
264	7530	0
264	7907	0
264	8685	0
264	9222	0
264	9318	0
264	9385	0
264	9685	0
264	9698	0
264	9786	0
264	10159	0
264	10458	0
264	11115	0
264	11169	0
264	11528	0
264	12185	0
264	12550	0
264	14185	0
264	14298	0
264	14299	0
264	14633	0
264	15137	0
264	16095	0
264	17997	0
264	18129	0
264	19230	0
264	19359	0
264	19417	0
264	19574	0
264	20492	0
264	23322	0
264	25565	0
264	26160	0
264	28044	0
264	28275	0
264	31731	0
264	35486	0
264	35998	0
264	37773	0
264	37789	0
264	40752	0
264	42046	0
264	44422	0
264	55359	0
264	57355	0
264	67044	0
264	78398	0
265	714	0
265	14509	0
265	14510	0
265	26336	0
268	21	0
268	26	0
268	36	0
268	156	0
268	248	0
268	367	0
268	434	0
268	718	0
268	856	0
268	877	0
268	1003	0
268	1028	0
268	1090	0
268	1128	0
268	1275	0
268	1346	0
268	1441	0
268	1487	0
268	1534	0
268	1784	0
268	1866	0
268	1883	0
268	1896	0
268	1946	0
268	1957	0
268	1960	0
268	1971	0
268	2085	0
268	2225	0
268	2275	0
268	2277	0
268	2293	0
268	2294	0
268	2356	0
268	2364	0
268	2738	0
268	3138	0
268	3142	0
268	3148	0
268	3162	0
268	3177	0
268	3202	0
268	3260	0
268	3533	0
268	3544	0
268	3750	0
268	3806	0
268	3813	0
268	3922	0
268	3928	0
268	4260	0
268	4529	0
268	4543	0
268	4893	0
268	5204	0
268	5399	0
268	5593	0
268	5740	0
268	6056	0
268	6147	0
268	6272	0
268	6274	0
268	6280	0
268	6307	0
268	6689	0
268	7407	0
268	7589	0
268	8324	0
268	8435	0
268	9764	0
268	10457	0
268	11240	0
268	11446	0
268	12211	0
268	13107	0
268	13733	0
268	14098	0
268	14314	0
268	16279	0
268	17520	0
268	19569	0
268	20760	0
268	31791	0
271	26	0
271	132	0
271	387	0
271	482	0
271	1333	0
271	1335	0
271	1616	0
271	2194	0
271	2476	0
271	3344	0
271	3359	0
271	4949	0
271	5774	0
271	7339	0
271	18958	0
271	21604	0
279	353	0
279	553	0
279	1826	0
279	3341	0
279	5669	0
299	132	0
299	366	0
299	367	0
299	736	0
299	1548	0
299	1609	0
299	1788	0
299	2117	0
299	2136	0
299	2221	0
299	2268	0
299	2293	0
299	2507	0
299	3067	0
299	3802	0
299	5034	0
299	5411	0
299	7209	0
299	7372	0
299	9229	0
299	9231	0
299	9235	0
307	322	0
307	338	0
307	353	0
307	736	0
307	1263	0
307	1288	0
307	1617	0
307	1703	0
307	1955	0
307	2485	0
307	2932	0
307	3231	0
307	3248	0
307	4888	0
307	8666	0
307	8969	0
307	9619	0
307	21462	0
308	6	0
308	26	0
308	80	0
308	204	0
308	415	0
308	434	0
308	550	0
308	559	0
308	667	0
308	672	0
308	690	0
308	866	0
308	919	0
308	932	0
308	944	0
308	1003	0
308	1090	0
308	1119	0
308	1286	0
308	1346	0
308	1457	0
308	1458	0
308	1481	0
308	1533	0
308	1579	0
308	1683	0
308	1817	0
308	1826	0
308	1854	0
308	1867	0
308	1892	0
308	1970	0
308	2286	0
308	2359	0
308	2364	0
308	2377	0
308	2476	0
308	2739	0
308	2800	0
308	3145	0
308	3177	0
308	3242	0
308	3260	0
308	3544	0
308	3864	0
308	3895	0
308	3905	0
308	4019	0
308	4338	0
308	4630	0
308	4679	0
308	5276	0
308	5614	0
308	5642	0
308	5774	0
308	5984	0
308	6297	0
308	6365	0
308	6580	0
308	6848	0
308	7078	0
308	7290	0
308	7577	0
308	7718	0
308	7929	0
308	8685	0
308	8779	0
308	8834	0
308	9222	0
308	9385	0
308	10863	0
308	10968	0
308	11640	0
308	12406	0
308	14096	0
308	16640	0
308	18831	0
308	19065	0
308	19788	0
308	20813	0
308	21747	0
308	23322	0
308	24896	0
308	27182	0
308	28044	0
308	30312	0
308	31734	0
308	32002	0
308	32204	0
308	32920	0
308	34580	0
308	38021	0
308	38697	0
308	38967	0
308	41755	0
308	42604	0
308	45063	0
308	48725	0
308	49222	0
308	50476	0
308	53745	0
308	73519	0
311	338	0
311	455	0
311	694	0
311	1363	0
311	1490	0
311	1609	0
311	1868	0
311	2359	0
311	2467	0
311	3620	0
311	3835	0
311	3843	0
311	3879	0
311	3899	0
311	4705	0
313	8	0
313	107	0
313	162	0
313	265	0
313	268	0
313	346	0
313	550	0
313	552	0
313	714	0
313	932	0
313	1003	0
313	1028	0
313	1288	0
313	1314	0
313	1398	0
313	1533	0
313	1542	0
313	1581	0
313	1686	0
313	1833	0
313	1857	0
313	1870	0
313	1946	0
313	1963	0
313	2293	0
313	2476	0
313	2631	0
313	2926	0
313	3227	0
313	3325	0
313	3340	0
313	3344	0
313	3372	0
313	5163	0
313	5214	0
313	5670	0
313	5774	0
313	5919	0
313	7064	0
313	12360	0
313	12406	0
313	14324	0
313	16137	0
313	18312	0
313	24107	0
317	21	0
317	26	0
317	446	0
317	667	0
317	736	0
317	914	0
317	1414	0
317	1498	0
317	1684	0
317	1691	0
317	1883	0
317	1958	0
317	2073	0
317	2085	0
317	2272	0
317	2402	0
317	2558	0
317	2580	0
317	3044	0
317	3177	0
317	3198	0
317	4170	0
317	5167	0
317	6274	0
317	6297	0
317	8113	0
317	8873	0
317	10863	0
317	11601	0
321	322	0
322	6	0
322	40	0
322	64	0
322	80	0
322	132	0
322	140	0
322	142	0
322	168	0
322	176	0
322	248	0
322	268	0
322	271	0
322	299	0
322	307	0
322	321	0
322	338	0
322	346	0
322	353	0
322	354	0
322	365	0
322	366	0
322	367	0
322	377	0
322	383	0
322	415	0
322	426	0
322	455	0
322	482	0
322	516	0
322	549	0
322	555	0
322	571	0
322	579	0
322	594	0
322	633	0
322	635	0
322	690	0
322	694	0
322	703	0
322	710	0
322	735	0
322	745	0
322	779	0
322	810	0
322	852	0
322	870	0
322	905	0
322	914	0
322	932	0
322	955	0
322	967	0
322	989	0
322	1002	0
322	1004	0
322	1007	0
322	1017	0
322	1018	0
322	1025	0
322	1033	0
322	1038	0
322	1091	0
322	1093	0
322	1152	0
322	1212	0
322	1214	0
322	1230	0
322	1247	0
322	1263	0
322	1269	0
322	1297	0
322	1314	0
322	1360	0
322	1363	0
322	1365	0
322	1366	0
322	1379	0
322	1381	0
322	1405	0
322	1444	0
322	1481	0
322	1489	0
322	1492	0
322	1494	0
322	1498	0
322	1500	0
322	1503	0
322	1548	0
322	1651	0
322	1683	0
322	1688	0
322	1691	0
322	1785	0
322	1788	0
322	1789	0
322	1799	0
322	1803	0
322	1811	0
322	1819	0
322	1822	0
322	1833	0
322	1843	0
322	1854	0
322	1866	0
322	1868	0
322	1870	0
322	1885	0
322	1896	0
322	1926	0
322	1954	0
322	1957	0
322	1961	0
322	1962	0
322	1973	0
322	2024	0
322	2051	0
322	2085	0
322	2117	0
322	2162	0
322	2194	0
322	2221	0
322	2225	0
322	2254	0
322	2256	0
322	2283	0
322	2286	0
322	2288	0
322	2307	0
322	2349	0
322	2356	0
322	2365	0
322	2379	0
322	2402	0
322	2406	0
322	2467	0
322	2481	0
322	2507	0
322	2539	0
322	2551	0
322	2689	0
322	2720	0
322	2731	0
322	2748	0
322	2758	0
322	2759	0
322	2791	0
322	2840	0
322	2843	0
322	2877	0
322	2957	0
322	2960	0
322	2964	0
322	2981	0
322	3134	0
322	3147	0
322	3172	0
322	3179	0
322	3195	0
322	3206	0
322	3211	0
322	3227	0
322	3245	0
322	3250	0
322	3260	0
322	3322	0
322	3325	0
322	3339	0
322	3372	0
322	3588	0
322	3634	0
322	3680	0
322	3714	0
322	3724	0
322	3738	0
322	3746	0
322	3751	0
322	3764	0
322	3819	0
322	3834	0
322	3837	0
322	3843	0
322	3864	0
322	3865	0
322	3873	0
322	3879	0
322	3885	0
322	3895	0
322	3904	0
322	3905	0
322	3909	0
322	3916	0
322	4017	0
322	4121	0
322	4168	0
322	4274	0
322	4363	0
322	4439	0
322	4453	0
322	4457	0
322	4471	0
322	4486	0
322	4495	0
322	4510	0
322	4514	0
322	4521	0
322	4523	0
322	4529	0
322	4541	0
322	4543	0
322	4545	0
322	4553	0
322	4562	0
322	4581	0
322	4583	0
322	4586	0
322	4591	0
322	4592	0
322	4596	0
322	4621	0
322	4630	0
322	4658	0
322	4663	0
322	4666	0
322	4679	0
322	4687	0
322	4689	0
322	4690	0
322	4698	0
322	4705	0
322	4711	0
322	4722	0
322	4727	0
322	4747	0
322	4750	0
322	4772	0
322	4781	0
322	4803	0
322	4810	0
322	4824	0
322	4871	0
322	4873	0
322	4888	0
322	4893	0
322	4901	0
322	4911	0
322	4923	0
322	4933	0
322	4949	0
322	4951	0
322	4967	0
322	5004	0
322	5020	0
322	5021	0
322	5034	0
322	5052	0
322	5055	0
322	5061	0
322	5104	0
322	5111	0
322	5124	0
322	5127	0
322	5136	0
322	5150	0
322	5152	0
322	5163	0
322	5167	0
322	5189	0
322	5190	0
322	5200	0
322	5204	0
322	5212	0
322	5214	0
322	5228	0
322	5239	0
322	5276	0
322	5288	0
322	5291	0
322	5292	0
322	5320	0
322	5326	0
322	5334	0
322	5359	0
327	351	0
327	736	0
327	955	0
327	1027	0
327	1084	0
327	1821	0
327	3068	0
327	3254	0
327	3618	0
327	21862	0
327	29149	0
327	31280	0
329	176	0
329	658	0
329	856	0
329	1054	0
329	1120	0
329	1405	0
329	1963	0
329	2622	0
329	3162	0
329	3191	0
329	3229	0
329	3830	0
329	3868	0
329	3916	0
329	4529	0
329	5378	0
329	6280	0
329	8231	0
329	8834	0
329	9947	0
329	19477	0
329	21136	0
329	26597	0
329	27076	0
329	29231	0
329	32014	0
329	34110	0
329	47664	0
329	50947	0
329	60044	0
329	63054	0
329	64361	0
329	72152	0
329	80891	0
329	83847	0
329	84701	0
329	85396	0
329	86768	0
338	21	0
338	26	0
338	132	0
338	176	0
338	307	0
338	311	0
338	353	0
338	482	0
338	968	0
338	1004	0
338	1091	0
338	1153	0
338	1290	0
338	1360	0
338	1365	0
338	1608	0
338	1609	0
338	1686	0
338	1754	0
338	1870	0
338	1946	0
338	1957	0
338	2201	0
338	2267	0
338	2379	0
338	2467	0
338	2487	0
338	2580	0
338	2678	0
338	2791	0
338	2942	0
338	3184	0
338	3195	0
338	3206	0
338	3227	0
338	3245	0
338	3339	0
338	3627	0
338	3834	0
338	3885	0
338	3895	0
338	3905	0
338	3909	0
338	3916	0
338	5055	0
338	6339	0
338	6848	0
338	7085	0
338	7767	0
338	8931	0
338	9083	0
338	17217	0
338	19574	0
338	24533	0
345	8052	0
345	11717	0
345	12509	0
346	107	0
346	313	0
346	351	0
346	454	0
346	714	0
346	779	0
346	1028	0
346	1153	0
346	1398	0
346	1615	0
346	1833	0
346	1867	0
346	1870	0
346	1906	0
346	2262	0
346	2551	0
346	2580	0
346	2840	0
346	3134	0
346	3177	0
346	3202	0
346	3205	0
346	3227	0
346	3325	0
346	3332	0
346	4592	0
346	4690	0
346	4705	0
346	5508	0
346	7064	0
346	8832	0
346	9283	0
346	10863	0
346	14203	0
346	14590	0
346	18312	0
346	20830	0
346	21462	0
346	24136	0
351	6	0
351	58	0
351	162	0
351	346	0
351	365	0
351	728	0
351	932	0
351	1028	0
351	1288	0
351	1293	0
351	1297	0
351	1349	0
351	1498	0
351	1607	0
351	1608	0
351	1615	0
351	1683	0
351	2045	0
351	2272	0
351	2293	0
351	3134	0
351	3377	0
351	3738	0
351	3880	0
351	3887	0
351	4168	0
351	4262	0
351	4321	0
351	4389	0
351	4390	0
351	5562	0
351	5883	0
351	5993	0
351	6302	0
351	7280	0
351	7375	0
351	8805	0
351	9020	0
351	10573	0
351	11446	0
351	16233	0
351	17007	0
351	19440	0
351	24792	0
351	31417	0
353	6	0
353	40	0
353	148	0
353	322	0
353	550	0
353	579	0
353	594	0
353	633	0
353	692	0
353	710	0
353	779	0
353	852	0
353	856	0
353	967	0
353	968	0
353	1028	0
353	1269	0
353	1288	0
353	1333	0
353	1349	0
353	1377	0
353	1444	0
353	1481	0
353	1487	0
353	1498	0
353	1653	0
353	1683	0
353	1684	0
353	1688	0
353	1758	0
353	1896	0
353	1910	0
353	2284	0
353	2293	0
353	2399	0
353	2402	0
353	2406	0
353	2539	0
353	2653	0
353	2678	0
353	2689	0
353	2943	0
353	2964	0
353	3188	0
353	3254	0
353	3322	0
353	3620	0
353	3738	0
353	3873	0
353	3885	0
353	3909	0
353	4069	0
353	4170	0
353	4305	0
353	4810	0
353	5163	0
353	5552	0
353	5553	0
353	5557	0
353	5562	0
353	5563	0
353	5565	0
354	21	0
354	26	0
354	36	0
354	53	0
354	58	0
354	80	0
354	117	0
354	132	0
354	162	0
354	176	0
354	248	0
354	264	0
354	268	0
354	271	0
354	313	0
354	322	0
354	346	0
354	351	0
354	353	0
354	364	0
354	365	0
354	366	0
354	367	0
354	371	0
354	392	0
354	410	0
354	411	0
354	415	0
354	446	0
354	451	0
354	460	0
354	482	0
354	552	0
354	553	0
354	559	0
354	579	0
354	594	0
354	635	0
354	648	0
354	656	0
354	658	0
354	662	0
354	665	0
354	666	0
354	667	0
354	678	0
354	690	0
354	692	0
354	710	0
354	716	0
354	718	0
354	735	0
354	736	0
354	745	0
354	779	0
354	810	0
354	820	0
354	830	0
354	852	0
354	856	0
354	905	0
354	924	0
354	949	0
354	967	0
354	996	0
354	1003	0
354	1018	0
354	1025	0
354	1038	0
354	1040	0
354	1080	0
354	1091	0
354	1093	0
354	1096	0
354	1119	0
354	1134	0
354	1152	0
354	1181	0
354	1198	0
354	1212	0
354	1236	0
354	1288	0
354	1293	0
354	1314	0
354	1328	0
354	1346	0
354	1353	0
354	1366	0
354	1373	0
354	1379	0
354	1381	0
354	1398	0
354	1416	0
354	1441	0
354	1494	0
354	1498	0
354	1511	0
354	1534	0
354	1548	0
354	1608	0
354	1616	0
354	1617	0
354	1653	0
354	1683	0
354	1686	0
354	1691	0
354	1692	0
354	1703	0
354	1785	0
354	1786	0
354	1788	0
354	1818	0
354	1823	0
354	1826	0
354	1843	0
354	1857	0
354	1864	0
354	1866	0
354	1867	0
354	1883	0
354	1896	0
354	1903	0
354	1906	0
354	1910	0
354	1930	0
354	1946	0
354	1955	0
354	1956	0
354	1957	0
354	1970	0
354	2045	0
354	2085	0
354	2095	0
354	2136	0
354	2201	0
354	2211	0
354	2225	0
354	2262	0
354	2267	0
354	2270	0
354	2272	0
354	2273	0
354	2275	0
354	2277	0
354	2283	0
354	2284	0
354	2288	0
354	2293	0
354	2294	0
354	2347	0
354	2364	0
354	2365	0
354	2388	0
354	2399	0
354	2402	0
354	2467	0
354	2504	0
354	2558	0
354	2561	0
354	2580	0
354	2621	0
354	2622	0
354	2653	0
354	2759	0
354	2791	0
354	2879	0
354	2960	0
354	2964	0
354	3018	0
354	3107	0
354	3140	0
354	3142	0
354	3158	0
354	3159	0
354	3168	0
354	3172	0
354	3177	0
354	3178	0
354	3184	0
354	3191	0
354	3195	0
354	3198	0
354	3211	0
354	3212	0
354	3227	0
354	3229	0
354	3242	0
354	3245	0
354	3250	0
354	3254	0
354	3325	0
354	3372	0
354	3381	0
354	3386	0
354	3425	0
354	3620	0
354	3724	0
354	3731	0
354	3746	0
354	3751	0
354	3764	0
354	3766	0
354	3813	0
354	3830	0
354	3837	0
354	3857	0
354	3858	0
354	3873	0
354	3880	0
354	3885	0
354	3887	0
354	3895	0
354	3905	0
354	3909	0
354	3931	0
354	4145	0
354	4168	0
354	4170	0
354	4175	0
354	4257	0
354	4314	0
354	4453	0
354	4486	0
354	4495	0
354	4543	0
354	4562	0
354	4591	0
354	4722	0
354	4911	0
354	4949	0
354	4951	0
354	5034	0
354	5204	0
354	5292	0
354	5374	0
354	5388	0
354	5411	0
354	5563	0
354	5565	0
354	5590	0
354	5592	0
354	5593	0
354	5597	0
354	5612	0
354	5699	0
354	5721	0
354	5756	0
354	5769	0
354	5774	0
354	5784	0
354	5834	0
354	5898	0
354	6035	0
354	6164	0
354	6272	0
354	6275	0
354	6280	0
354	6297	0
354	6302	0
354	6307	0
354	6308	0
354	6335	0
354	6689	0
354	6758	0
354	6801	0
354	6811	0
354	6873	0
354	6994	0
354	7079	0
354	7090	0
354	7189	0
354	7280	0
354	7372	0
354	7375	0
354	7577	0
354	7598	0
354	7652	0
354	7675	0
354	7770	0
354	7907	0
354	8052	0
354	8146	0
354	8170	0
354	8569	0
354	8685	0
354	8687	0
354	8779	0
354	8969	0
354	9020	0
354	9052	0
354	9072	0
354	9319	0
354	9365	0
354	9674	0
354	9731	0
354	10013	0
354	10265	0
354	10322	0
354	10429	0
354	10431	0
354	10746	0
354	10779	0
354	10863	0
354	10877	0
354	11169	0
354	11240	0
354	11383	0
354	11446	0
354	11528	0
354	11641	0
354	11676	0
354	11702	0
354	12054	0
354	12378	0
354	12472	0
354	12714	0
354	13269	0
354	13329	0
354	13507	0
354	13876	0
354	14717	0
354	14768	0
354	14884	0
354	15192	0
354	15348	0
354	16210	0
354	16565	0
354	16745	0
354	16844	0
354	17581	0
354	17708	0
354	17997	0
354	19086	0
354	19178	0
354	19417	0
354	19524	0
354	19569	0
354	20748	0
354	20896	0
354	21250	0
354	21391	0
354	21401	0
354	21409	0
354	21943	0
354	23261	0
354	24344	0
354	26597	0
354	29115	0
354	29149	0
354	33234	0
354	36699	0
354	37263	0
354	63926	0
357	26	0
357	36	0
357	80	0
357	132	0
357	156	0
357	162	0
357	366	0
357	411	0
357	446	0
357	533	0
357	553	0
357	556	0
357	571	0
357	656	0
357	672	0
357	678	0
357	690	0
357	692	0
357	714	0
357	718	0
357	843	0
357	858	0
357	914	0
357	1118	0
357	1286	0
357	1288	0
357	1335	0
357	1353	0
357	1373	0
357	1377	0
357	1498	0
357	1500	0
357	1548	0
357	1567	0
357	1616	0
357	1653	0
357	1784	0
357	1785	0
357	1866	0
357	1867	0
357	1956	0
357	2117	0
357	2119	0
357	2136	0
357	2221	0
357	2262	0
357	2286	0
357	2288	0
357	2293	0
357	2347	0
357	2403	0
357	2580	0
357	2678	0
357	2739	0
357	2744	0
357	3018	0
357	3147	0
357	3169	0
357	3177	0
357	3198	0
357	3202	0
357	3278	0
357	3288	0
357	3340	0
357	3372	0
357	3437	0
357	3618	0
357	3711	0
357	3764	0
357	3766	0
357	3891	0
357	3912	0
357	4178	0
357	4198	0
357	4233	0
357	4257	0
357	4486	0
357	4553	0
357	4871	0
357	5553	0
357	5557	0
357	6035	0
357	6147	0
357	6272	0
357	6801	0
357	6873	0
357	7375	0
357	7600	0
357	7756	0
357	8146	0
357	8545	0
357	8569	0
357	8873	0
357	9385	0
357	11105	0
357	12505	0
357	12761	0
357	12820	0
357	12956	0
357	13515	0
357	13764	0
357	14433	0
357	17997	0
357	18964	0
357	19053	0
357	21462	0
364	6	0
364	8	0
364	107	0
364	264	0
364	694	0
364	714	0
364	866	0
364	877	0
364	1028	0
364	1314	0
364	1496	0
364	1785	0
364	1817	0
364	2399	0
364	2476	0
364	2942	0
364	3177	0
364	3260	0
364	4019	0
364	5411	0
364	5614	0
364	6303	0
364	7377	0
364	7577	0
364	7718	0
364	10372	0
364	10458	0
364	10863	0
364	12017	0
364	12048	0
364	13096	0
364	13507	0
364	19053	0
364	19319	0
364	24792	0
364	26091	0
364	26092	0
364	29106	0
364	31417	0
364	31594	0
364	35998	0
364	37773	0
364	38555	0
364	38968	0
364	39957	0
364	40361	0
364	40752	0
364	44422	0
364	46490	0
364	49410	0
364	56264	0
365	8	0
365	26	0
365	107	0
365	132	0
365	162	0
365	351	0
365	364	0
365	371	0
365	410	0
365	415	0
365	454	0
365	552	0
365	692	0
365	716	0
365	852	0
365	1000	0
365	1002	0
365	1090	0
365	1120	0
365	1275	0
365	1290	0
365	1293	0
365	1328	0
365	1366	0
365	1395	0
365	1498	0
365	1608	0
365	1615	0
365	1683	0
365	1686	0
365	1703	0
365	1864	0
365	1868	0
365	1957	0
365	1963	0
365	2045	0
365	2194	0
365	2272	0
365	2286	0
365	2415	0
365	2487	0
365	2580	0
365	2678	0
365	2942	0
365	3018	0
365	3177	0
365	3227	0
365	3245	0
365	3339	0
365	3340	0
365	3359	0
365	3724	0
365	3764	0
365	3835	0
365	3864	0
365	3865	0
365	3868	0
365	3880	0
365	3885	0
365	3891	0
365	3904	0
365	4168	0
365	4170	0
365	4321	0
365	4338	0
365	4495	0
365	4690	0
365	5052	0
365	5214	0
365	5591	0
365	6811	0
365	6848	0
365	7929	0
365	8545	0
365	8779	0
365	8873	0
365	9052	0
365	10746	0
365	13305	0
365	24274	0
365	27776	0
366	26	0
366	80	0
366	132	0
366	367	0
366	383	0
366	392	0
366	667	0
366	690	0
366	718	0
366	745	0
366	1093	0
366	1121	0
366	1286	0
366	1323	0
366	1548	0
366	1783	0
366	1826	0
366	1885	0
366	1924	0
366	2336	0
366	2346	0
366	2476	0
366	2504	0
366	2507	0
366	2541	0
366	3067	0
366	3254	0
366	3588	0
366	3830	0
366	3928	0
366	4321	0
366	4382	0
366	4871	0
366	4873	0
366	5034	0
366	5669	0
366	5767	0
366	5772	0
366	7079	0
366	8243	0
366	8685	0
366	9222	0
366	9235	0
366	14125	0
366	14203	0
366	14846	0
366	18933	0
366	19734	0
366	20995	0
366	21008	0
366	21941	0
366	23667	0
366	25565	0
366	30388	0
366	37088	0
366	37263	0
367	26	0
367	36	0
367	42	0
367	80	0
367	204	0
367	220	0
367	264	0
367	366	0
367	383	0
367	516	0
367	533	0
367	566	0
367	662	0
367	690	0
367	692	0
367	718	0
367	745	0
367	866	0
367	877	0
367	915	0
367	931	0
367	944	0
367	962	0
367	964	0
367	968	0
367	1090	0
367	1093	0
367	1118	0
367	1119	0
367	1121	0
367	1122	0
367	1128	0
367	1134	0
367	1275	0
367	1286	0
367	1323	0
367	1346	0
367	1349	0
367	1435	0
367	1439	0
367	1542	0
367	1548	0
367	1785	0
367	1786	0
367	1787	0
367	1788	0
367	1789	0
367	1811	0
367	1820	0
367	1826	0
367	1867	0
367	1883	0
367	1885	0
367	1892	0
367	1938	0
367	1949	0
367	1956	0
367	2085	0
367	2095	0
367	2117	0
367	2119	0
367	2254	0
367	2346	0
367	2388	0
367	2403	0
367	2407	0
367	2541	0
367	2558	0
367	2932	0
367	2960	0
367	3018	0
367	3065	0
367	3138	0
367	3140	0
367	3145	0
367	3148	0
367	3152	0
367	3154	0
367	3159	0
367	3163	0
367	3178	0
367	3191	0
367	3211	0
367	3260	0
367	3372	0
367	3425	0
367	3588	0
367	3617	0
367	3626	0
367	3731	0
367	3750	0
367	3763	0
367	3830	0
367	3928	0
367	3929	0
367	3947	0
367	4017	0
367	4041	0
367	4198	0
367	4666	0
367	4871	0
367	4911	0
367	4949	0
367	5034	0
367	5055	0
367	5150	0
367	5378	0
367	5396	0
367	5399	0
367	5565	0
367	5614	0
367	5729	0
367	5906	0
367	5984	0
367	6056	0
367	6147	0
367	6274	0
367	6280	0
367	6289	0
367	6817	0
367	6912	0
367	7184	0
367	7290	0
367	7375	0
367	7377	0
367	7378	0
367	8080	0
367	8685	0
367	8834	0
367	9081	0
367	9235	0
367	9721	0
367	9764	0
367	10265	0
367	10606	0
367	10935	0
367	11117	0
367	11446	0
367	11528	0
367	11598	0
367	11685	0
367	12761	0
367	12798	0
367	13410	0
367	14299	0
367	14633	0
367	15348	0
367	16210	0
367	17190	0
367	17932	0
367	18778	0
367	19524	0
367	21161	0
367	22788	0
367	24491	0
367	24896	0
367	29237	0
367	35998	0
367	36618	0
367	36699	0
367	37773	0
367	38972	0
367	40441	0
367	42520	0
367	43808	0
367	55111	0
367	60557	0
367	73358	0
367	79129	0
369	329	0
369	409	0
369	424	0
369	553	0
369	656	0
369	658	0
369	667	0
369	701	0
369	949	0
369	955	0
369	1054	0
369	1120	0
369	1349	0
369	1381	0
369	1421	0
369	1494	0
369	1821	0
369	2024	0
369	2481	0
369	3160	0
369	3437	0
369	3830	0
369	3931	0
369	4260	0
369	4457	0
369	4772	0
369	5772	0
369	7078	0
369	8954	0
369	10877	0
369	11048	0
369	11290	0
369	17693	0
369	18829	0
369	19208	0
369	38557	0
371	856	0
371	967	0
371	1275	0
371	1288	0
371	1322	0
371	1329	0
371	1335	0
371	1498	0
371	1686	0
371	2272	0
371	2739	0
371	4170	0
371	4543	0
371	5214	0
371	8779	0
371	8931	0
371	10159	0
371	11641	0
371	24274	0
371	27776	0
371	28275	0
377	162	0
377	1005	0
377	2286	0
377	3049	0
377	3050	0
377	3053	0
377	4923	0
377	12135	0
377	12360	0
377	37319	0
377	74466	0
383	21	0
383	80	0
383	117	0
383	204	0
383	220	0
383	248	0
383	366	0
383	367	0
383	371	0
