15943	672	0.957282359151667
32033	24447	1.0
3782	1908	1.0
5728	2403	0.8003991783006228
9350	9764	0.8873170751945851
1924	1286	1.0
26	2194	0.0
83445	16766	1.0
34351	866	1.0
434	4439	0.9100043899361708
7929	8666	1.0
34351	856	1.0
2365	7929	0.9179948022417288
1288	9506	1.0
34351	852	0.9961708717128296
30540	6580	1.0
1025	4198	1.0
1903	1956	0.9327114920184898
1870	3177	1.0
5136	24344	0.8815132433159429
690	1090	0.9376854808202072
8113	1870	1.0
21	2403	0.5976589526609017
29231	37773	0.022822837278052788
16640	26597	0.9542363053795162
4382	220	0.9712258606754796
2487	3439	1.0
718	26	1.0
533	667	0.0
4772	3142	1.0
3884	35998	0.0
39400	16640	0.7860350008246278
12028	57469	1.0
7186	1322	1.0
25878	3381	1.0
30914	1439	0.9457264165125381
932	7577	0.0
1128	15506	0.0
8113	1903	1.0
915	38557	0.0
5767	1028	1.0
545	268	1.0
810	12101	1.0
545	265	0.10133083292193287
667	1947	0.7860547491998481
667	1944	1.0
6299	53745	0.0
667	1956	1.0
4180	25076	1.0
1494	1947	0.7736208318078667
5642	5669	0.0
1870	3206	1.0
1494	17111	1.0
9505	3980	1.0
3260	5984	1.0
9350	9717	0.9473228163569859
1815	74790	1.0
2578	162	1.0
10935	1322	1.0
3323	3439	1.0
545	434	0.8341085082679796
7589	5906	1.0
24239	40747	1.0
12180	1288	0.9687148842504715
12550	22788	1.0
1096	1398	1.0
1866	3501	0.30559731899321185
65343	1353	1.0
2487	3501	0.0
4772	3194	1.0
1439	3750	1.0
33109	30914	1.0
553	162	0.0
21	2245	1.0
944	7078	1.0
12362	9764	0.9428502570573096
28944	13332	1.0
3439	52538	0.0
15943	856	1.0
26805	50363	1.0
1128	268	0.9132270981164832
2943	1971	1.0
1944	667	1.0
6275	21	0.886404145662033
1457	3134	1.0
9698	12201	0.9999999999999998
5767	856	0.9012392174198636
718	132	0.5642917630982449
47370	1090	1.0
36	1683	1.0
3806	38972	0.0
1439	3782	1.0
45719	9047	0.9999999256489837
6275	36	1.0
6299	16640	1.0
12127	3194	1.0
1789	6307	0.7754256764231131
7675	667	0.347111887198985
58	915	0.9024968707407695
672	1870	0.9096289056691077
1335	7675	0.9992692766651522
672	1866	1.0
1096	16508	0.9910703135311848
1944	555	1.0
16211	42604	0.5276467462030935
1866	3439	1.0
3884	36117	0.9999999999999998
57172	9047	0.9999983551679447
553	58	0.0
24246	40441	0.8373364724957945
7078	22788	1.0
9506	3806	1.0
21	2294	0.9693574495844511
3750	3142	1.0
1924	1322	1.0
3750	23509	1.0
672	1885	1.0
545	36	0.9592897736937731
12550	3145	0.9382212107993774
545	26	1.0
662	1784	1.0
3439	14298	1.0
367	43808	0.0
30914	1288	1.0
12117	3750	1.0
1346	7589	1.0
1487	40643	0.0
1329	46490	0.6417033324457372
3764	2294	0.9367405642695162
4810	1439	0.96801792638194
4893	16095	1.0
1499	1947	1.0
63845	11689	0.9999998796760566
17203	5984	0.924787203837778
57308	56130	1.0
434	4168	0.7409748353802286
662	1826	1.0
11691	55006	0.9999992207397538
30540	6308	0.8207243172055104
3377	1353	0.8868397774275341
16640	9505	0.5880586387992521
6580	6365	1.0
7186	1033	0.9779441201464313
533	434	0.0
1924	1439	0.7796517815913556
7186	1028	1.0
672	1500	1.0
6350	14884	0.4041255343681075
22261	44605	1.0
40441	12827	1.0
2578	351	1.0
915	7929	1.0
1870	3439	1.0
69557	44945	1.0
25878	22788	1.0
24447	2294	1.0
545	6	1.0
9385	8685	0.0
22057	3887	1.0
2578	367	1.0
1028	3764	1.0
545	21	0.9365910909847345
690	856	1.0
38880	1683	1.0
12550	3254	1.0
1025	3887	1.0
4810	1487	0.9880907847380497
3061	13096	0.0
56293	30891	1.0
8685	132	0.0
12550	3260	0.9720890283947844
54951	4711	0.9999999999999998
6726	1003	1.0
156	36047	1.0
56293	30893	1.0
1829	5136	1.0
12210	434	0.9996432999136143
10935	12406	0.0
3899	35246	1.0
1815	5642	1.0
545	162	1.0
6281	26	0.9160335751905592
21	1956	0.9559724109499366
7675	354	1.0
12017	7577	1.0
17146	8211	1.0
3145	9764	1.0
13110	17762	1.0
21	1971	1.0
3227	6729	1.0
12827	12807	1.0
3254	5727	0.5547931316954174
1609	13305	1.0
662	1938	0.9253690240096706
6273	366	1.0
11639	1829	1.0
2967	1353	1.0
3782	1789	1.0
12017	22788	0.0
662	1956	1.0
3323	3206	1.0
12550	3061	0.9609635978050223
26	1826	0.0
690	944	1.0
1096	1090	1.0
21391	6028	0.9206130368916128
1956	367	1.0
545	6299	1.0
1938	1028	0.9685456006158476
1439	19490	1.0
3148	9721	1.0
5359	16211	1.0
672	1615	1.0
42604	2294	1.0
6726	1090	1.0
58	672	1.0
667	1826	1.0
1090	1346	1.0
14098	434	0.0
3323	3254	0.9655559905856795
545	132	1.0
34753	1090	1.0
3349	2294	0.943285723800066
1025	3764	1.0
6726	1128	1.0
30914	1314	1.0
17762	55006	0.3473818667034119
672	248	1.0
667	431	0.0
4893	17301	1.0
667	434	0.0
24308	37499	0.9999999999999998
4711	4893	1.0
3323	3145	1.0
7675	1288	0.9587361757848326
4630	42604	0.0
6273	690	1.0
3323	3138	1.0
5276	3145	1.0
5767	533	0.0
1971	22057	1.0
3323	3134	1.0
21	2943	1.0
21	24308	1.0
5276	3138	1.0
553	4630	0.0
1903	2487	0.9594963842407108
17111	8666	1.0
29874	41476	1.0
29231	3061	1.0
9506	3381	1.0
1025	4630	0.6528174368868866
30540	5136	1.0
13096	1128	1.0
3486	14298	1.0
12362	11446	1.0
6275	667	0.8691286621967679
12017	6726	0.06058557301288484
1128	915	1.0
6	3439	0.8206239933463619
14884	5984	0.9381593756961994
7675	1335	0.9980100667128233
667	366	0.7377520637965479
1333	6308	1.0
19142	3254	1.0
15943	16640	1.0
7675	1353	1.0
17217	4711	1.0
12180	672	1.0
367	11446	0.9716959295799127
672	162	0.8889402039329026
3061	65897	0.0
3142	9764	0.9396059923011049
1944	1028	1.0
1971	26	1.0
2085	17762	1.0
1866	3904	1.0
17217	4690	0.9605390879574867
5767	434	0.6303728759254115
944	7675	0.0
4382	1826	1.0
25076	34581	0.7169624240799107
1439	2346	1.0
6273	718	1.0
672	132	1.0
57938	32033	1.0
7675	1329	0.9795564765912617
672	367	1.0
5728	1826	1.0
3614	45613	1.0
1956	667	0.90147661814859
672	366	0.8672647834455316
932	38557	0.0
4810	20492	0.0
1938	1335	1.0
8666	16508	1.0
3377	1028	1.0
5728	1829	1.0
58	1457	0.7627422146929197
5276	3260	0.9652489887045875
1938	1346	1.0
7167	71995	1.0
15943	1288	1.0
1314	46490	0.0
1938	1322	1.0
3381	866	0.0
29231	3177	0.987697749036737
47745	1288	1.0
3242	5984	1.0
24447	1346	0.9178384768448401
14536	268	1.0
1090	2085	1.0
30914	3134	1.0
76379	38784	1.0
24447	1353	1.0
1439	2294	0.9380394241250885
14590	16640	1.0
30914	3138	1.0
54995	1128	1.0
70292	21	1.0
26805	5727	1.0
12550	4382	1.0
30914	3148	1.0
5767	367	1.0
662	690	1.0
5767	366	1.0
1457	1609	1.0
5359	162	0.32116179576287074
1128	667	1.0
308	7577	0.0
2365	7577	1.0
1494	248	1.0
6273	533	0.8779669266317447
4810	1350	1.0
30914	3145	0.8921411966635696
672	308	1.0
12117	3145	1.0
37773	13393	0.4653688113278008
48991	42604	1.0
431	3145	1.0
1096	1971	0.8945939269060132
7167	2731	0.9999999999999998
12117	3148	1.0
1956	718	0.9503492437269454
19142	3134	1.0
29231	3242	1.0
1971	162	1.0
7589	2294	0.9501366768185971
27028	23376	0.0
3544	12362	0.9458297553726165
5359	265	0.0
3211	7083	1.0
12117	3138	1.0
1494	220	1.0
3260	5276	0.972612353688665
30914	3177	1.0
3918	34324	1.0
36087	29149	0.0
555	52538	0.0
15943	1335	1.0
23226	62141	1.0
1971	132	0.9476129647028174
9505	3377	1.0
1947	1028	0.9523140927614967
672	268	1.0
58	1346	1.0
21	2678	1.0
553	4382	0.8347551169864256
1090	1971	1.0
7167	2293	1.0
667	156	0.40941664190179394
32033	24239	1.0
1346	23376	0.15342617325235564
3858	308	0.9848542121625559
32033	24246	1.0
46178	46179	1.0
6273	16211	0.7488192128582909
6273	915	0.7599010001971305
3377	852	1.0
3858	268	1.0
7919	9318	1.0
1329	6729	1.0
12101	3750	1.0
431	57172	0.0
4382	1499	1.0
1128	533	1.0
1322	6994	0.9739154789533914
12117	3161	0.9492084670564679
56852	11713	1.0
3377	866	0.0
7589	4168	1.0
856	24246	0.5400996845165232
9764	11446	1.0
3377	856	1.0
12117	3177	1.0
9506	3750	0.8491995271902677
1457	1971	1.0
12117	3260	1.0
32761	14560	1.0
3227	6365	0.884975876587873
12117	3254	1.0
28348	9350	1.0
4810	915	1.0
6299	36	1.0
545	4630	1.0
1398	4168	0.6185597121077566
37499	54253	0.0
6275	915	1.0
28024	4101	1.0
1826	5669	1.0
11639	3227	1.0
5767	690	0.9415300848183349
6	3142	1.0
28348	9385	1.0
3439	51628	0.1534483675909413
1971	268	1.0
2967	2964	1.0
12362	11640	0.7348396818839282
6	3138	1.0
56852	57172	0.9999993672014775
19495	7767	0.00990086539439771
1328	6729	1.0
29231	3381	1.0
2487	3142	1.0
15943	1457	1.0
4772	2293	1.0
8685	16095	0.0
5767	667	1.0
51633	51179	0.9999981045323507
14536	26	0.9824523173390124
7675	915	1.0
1944	1353	1.0
3858	431	0.9794242430622332
2365	25076	1.0
1953	1028	0.9781777369843933
24246	24239	1.0
3145	9350	0.9544268157188519
1971	367	1.0
11841	30893	1.0
6	3134	0.9520887299508153
2578	17203	1.0
1956	931	0.9736358053530846
1956	932	0.7517440925545975
1499	367	1.0
1499	366	1.0
22261	12127	1.0
36	1971	1.0
4810	1090	1.0
56852	11854	1.0
555	35246	0.0
47739	1288	1.0
3544	12017	0.031051968714437148
28044	3206	0.0
667	265	0.0
10431	3980	0.0
14536	6	1.0
56852	11841	1.0
36	1938	1.0
2943	3750	0.9854003700458515
3377	690	1.0
13096	1346	1.0
2932	4168	1.0
19142	3377	1.0
354	29149	0.6890294265591081
1971	434	0.843965957538255
1971	431	1.0
18312	3227	1.0
21	54995	0.9778785033167791
672	58	1.0
20760	12362	1.0
5767	555	1.0
3142	9350	1.0
7675	944	0.0
5642	24189	0.0
662	367	1.0
4810	1028	1.0
1353	5669	0.0
26	2294	1.0
26	2293	0.7148500917587809
49655	856	1.0
5276	3544	1.0
46490	17217	1.0
672	26	1.0
2964	2967	1.0
3381	53888	0.0
5136	7767	0.5627231458053905
1829	5728	1.0
1956	1028	1.0
20739	434	1.0
354	6275	1.0
36087	14298	1.0
3764	3501	0.5319905198200392
3858	26	1.0
26	3254	0.0
1500	672	1.0
37773	13096	1.0
1971	52620	0.9681930446262224
3254	5136	1.0
545	35998	0.03816222342185513
45982	308	1.0
4101	11640	0.0
11713	248	0.9999078052678171
7577	3439	1.0
4690	5163	1.0
354	6308	1.0
354	6307	1.0
29231	3544	0.9691849756005904
1944	1499	1.0
2194	13305	0.9246309928933117
667	932	0.40547961507030905
11618	3806	1.0
26	3260	0.8980646064479345
54995	1815	1.0
14536	932	1.0
32618	1815	1.0
1494	915	0.9537527430580534
1500	690	0.9965419474405418
1956	1033	0.8716115069309729
19080	5104	1.0
3142	9318	1.0
19946	12362	1.0
553	5136	0.0
17217	4168	1.0
1955	1128	1.0
17203	4690	0.971226138977012
51628	51629	1.0
672	667	0.6621226469847381
932	38972	0.0
54253	29149	1.0
1346	6307	1.0
11204	1818	1.0
662	1025	0.0
1971	533	1.0
7675	1826	0.0
1829	5767	0.7302452981397201
51628	51633	1.0
1322	7186	0.6846337312187464
367	42520	0.0
9385	42379	0.0
1346	6350	0.0
1499	690	1.0
932	8666	0.0
672	690	1.0
6307	6	0.4867945201678355
1924	2293	0.8371563147857772
667	856	0.6439558814919143
1971	545	1.0
14536	856	1.0
672	852	1.0
10370	5984	0.9073155133630012
667	1033	0.4956925616377178
17146	6994	0.9999999999999998
2365	7083	1.0
37499	8211	0.0
20739	308	0.0
3858	162	1.0
672	856	0.9397043717512278
1128	14298	0.9658437033008699
12807	64734	1.0
667	1028	1.0
367	5906	1.0
1903	3142	1.0
7167	3177	1.0
24239	24246	1.0
1903	3145	0.8339146450337076
5727	1353	1.0
28348	9786	1.0
14884	6299	1.0
5728	1322	1.0
26	3148	1.0
1947	1499	0.9886054235967668
8113	20166	0.9999999999999998
7083	6299	1.0
4810	866	0.0
1826	5984	0.46546182110631473
2487	2578	0.98180514785508
21	3323	1.0
20624	4630	1.0
9318	9764	1.0
29231	3764	1.0
7929	9764	1.0
21	3242	1.0
2365	6994	1.0
24447	915	0.8571507217468468
28348	9764	1.0
40441	12101	1.0
29231	64977	0.0
367	5984	1.0
9047	55006	0.9999990430112329
3206	6729	0.9878376578707828
36087	14098	0.0
56852	56293	1.0
1818	6350	1.0
15544	16640	1.0
1487	18601	0.0
1955	1288	1.0
45982	36234	0.9999999999999998
28348	9721	1.0
21	3260	1.0
17474	14590	1.0
55355	14536	1.0
7167	3254	0.9413843893404237
56852	11691	1.0
21	3254	1.0
29231	3750	1.0
3227	5984	0.831739063094681
46179	46178	1.0
220	11446	1.0
9878	6729	0.9977059371639511
3381	38021	0.0
1333	24308	1.0
21	3177	1.0
6275	1335	1.0
10935	2293	1.0
2365	55006	0.0
3764	3242	1.0
12101	3254	1.0
545	5163	1.0
3377	351	1.0
6275	1329	0.9119930268033796
57308	55006	1.0
1128	1090	1.0
1333	24344	0.9999999999999998
13110	1398	1.0
6	3764	1.0
667	690	0.8657781669070826
23235	7577	0.0
22057	35998	0.0
21	3206	1.0
1457	2561	1.0
16640	25878	0.7912157939825726
33092	14884	1.0
10600	14633	1.0
3177	7675	1.0
7078	23667	0.0
5669	3806	1.0
49056	9005	1.0
1096	2293	1.0
4772	1784	0.9596933584479399
30914	2293	0.7482310660681637
5767	162	1.0
1494	1090	1.0
3544	11446	1.0
1439	3148	1.0
1335	6994	1.0
4772	1826	1.0
434	3145	0.854367166456665
3260	42604	0.0
431	3260	0.9294057182840452
57172	60151	1.0
21	3134	0.9136435704299722
1439	3145	1.0
431	40441	0.0
29231	3884	0.9608267569664326
366	5669	0.8959994830933273
3764	3323	0.9316373059775418
1439	3142	0.877291907656632
55355	6028	0.9977965600768346
21	3138	1.0
24447	1322	1.0
3992	15506	0.9999999999999998
3061	12017	0.0
9005	38972	0.0
1908	3148	1.0
32033	23667	1.0
3857	20492	0.0
1908	3145	1.0
3147	8829	0.154518918058021
672	434	0.8056834695376348
1439	3161	1.0
6273	1288	1.0
2245	11757	0.0
1028	4630	0.6753382886968206
49056	22450	1.0
1494	1028	1.0
1971	852	1.0
1487	1288	1.0
30914	2365	1.0
1439	3061	0.9756981226377821
915	8829	0.6826464628491112
3806	1826	0.0
1971	856	1.0
1288	8666	0.9410196726937015
5984	12017	0.03023138943247948
2967	2293	1.0
21	3061	0.9778554161403286
6299	367	0.9641601443592507
9721	73865	1.0
24447	1128	0.7110311925793914
6028	10370	0.9669502636504772
6307	58	0.6258629769983406
18831	788	1.0
915	8862	1.0
9506	37773	0.11942788519893377
3142	8833	1.0
3764	3439	1.0
1908	3242	0.9741935354825974
1025	18312	0.9999999999999998
434	3260	1.0
5767	26	0.7095170896449533
11204	1439	1.0
3142	8862	0.9602202787880061
18312	2678	1.0
434	3254	0.0
366	5767	1.0
667	718	0.8374498842852213
12807	12533	0.9972713981243247
3377	162	0.9002006366343335
9350	8833	1.0
2578	16745	1.0
1908	3260	1.0
6275	35998	0.0
1971	932	0.9526213396730878
662	915	1.0
1971	931	0.9459822876402039
9505	20624	0.9325283683667629
308	7929	1.0
4810	553	1.0
1286	8685	1.0
12017	6580	0.3837341534827639
4772	1955	1.0
1947	1826	1.0
6275	1322	0.9430952047836122
4772	1956	1.0
1944	1947	1.0
3857	26	1.0
6726	36	1.0
32454	38557	0.0
1944	1955	0.8417040620290762
54995	1866	1.0
1944	1956	0.9159332644338113
4382	944	1.0
1944	1953	1.0
431	12017	0.0
5642	68921	0.9999999999999998
8685	1826	1.0
367	4198	1.0
19946	6994	0.9968062931877043
431	1826	0.0
1346	13096	0.1789332024505504
1615	3138	0.9838848429827698
56130	9047	1.0
308	6365	0.7619012584184224
3764	866	0.0
915	9385	1.0
2294	5276	1.0
30893	57172	1.0
53226	6524	1.0
690	2403	1.0
2085	1346	1.0
856	11618	1.0
2403	1286	0.8844302173807708
1683	662	0.9744766331161117
1615	3177	0.9668267515058592
8300	431	0.9999999999999998
354	14884	0.9281728548747126
1818	11204	1.0
2085	1322	0.9628729040404125
4893	35998	0.0
1609	3381	1.0
6	21	1.0
3750	1335	0.989436733414877
17203	4630	1.0
16766	3206	1.0
1615	3206	1.0
15544	3806	1.0
1439	9721	0.9160125943863227
72278	2294	1.0
718	1439	1.0
915	9318	0.9553366250745992
672	3147	1.0
15544	3782	1.0
672	3148	1.0
30891	57308	1.0
672	3134	0.9399554470003727
434	1683	1.0
3764	856	0.9641384480403442
2403	1353	0.6782638146278374
12807	56852	0.0
16095	14298	1.0
915	9350	0.9361337462571466
672	3177	1.0
16745	34581	0.0
431	1789	1.0
29231	367	1.0
3750	1346	1.0
308	16640	1.0
690	2293	1.0
667	3145	0.0
12180	3992	1.0
1335	40643	0.0
1033	5163	1.0
58	41238	0.9999999999999998
1439	9786	0.9241642670709788
1499	34581	0.0
1439	9764	1.0
56293	57172	1.0
6980	2085	1.0
7167	27028	1.0
58	15544	1.0
22682	34753	1.0
10370	1090	1.0
667	3177	0.5037274113798061
32033	34351	1.0
26336	265	1.0
11713	51633	0.9999826558725469
48279	50826	0.9999999999999998
28348	10370	1.0
13393	4630	1.0
7589	11446	1.0
856	11640	0.9186180450895781
3134	8829	1.0
6580	3806	0.0
718	1329	0.552718090307169
29231	248	1.0
3782	26	1.0
3764	690	0.9249053252127681
6994	1487	1.0
132	73358	0.0
29231	268	1.0
1609	3544	1.0
1615	3323	1.0
10431	37773	0.0
9764	38972	0.0
47370	3061	1.0
3323	1866	0.937509655151925
718	1353	0.0
667	3244	1.0
53888	6281	0.04530416484558582
5642	38557	0.00899272389927765
14298	1789	0.9401474438413852
10370	55359	0.016393442622950824
34351	2293	1.0
6994	1953	1.0
1924	6994	1.0
44605	308	1.0
56293	57308	0.9999795389808616
61043	1866	1.0
13096	26	0.2905153353186899
5767	3377	1.0
9506	2294	1.0
1971	5276	1.0
6994	1938	1.0
4101	17203	1.0
367	14633	1.0
39400	6281	1.0
6994	1924	1.0
24344	17762	0.33701657458563533
29231	162	1.0
17217	3806	1.0
7577	12017	0.897184411481736
11204	9385	1.0
22261	32618	1.0
30540	36	1.0
34581	9318	1.0
2346	3142	0.0
2085	1090	1.0
2403	1025	1.0
9506	17762	1.0
6994	1956	1.0
54995	11446	1.0
55355	22261	1.0
49919	50426	1.0
3194	6726	1.0
59608	3453	1.0
1457	36047	0.9863056858844181
30893	9047	1.0
9505	2293	1.0
434	1903	0.0
2085	12807	1.0
2346	3148	1.0
1609	3177	1.0
30540	132	1.0
308	6580	1.0
1683	434	1.0
15943	2293	1.0
35246	3899	1.0
17217	3865	0.962936145642597
3764	1090	0.9627143526688823
11446	367	1.0
21	17217	1.0
1090	3148	0.9531153555243921
51613	65979	1.0
672	3439	1.0
29393	11446	0.992135115191523
23235	14098	0.006210617603412742
12017	9849	0.994593734647176
1829	37499	1.0
1090	3145	1.0
11713	51179	1.0
1609	3206	1.0
915	9764	0.9636797197277285
7186	12180	1.0
23145	6	0.9999999999999998
10370	1329	1.0
2085	915	1.0
2403	856	1.0
14298	1956	1.0
6994	1826	1.0
30891	9047	0.9999968553644033
672	3206	1.0
22682	58	0.9144578804841024
1609	3227	1.0
434	1829	0.0
30891	56852	1.0
1615	18312	1.0
35998	9849	1.0
690	52538	0.0
29231	58	1.0
1494	22788	0.7292612488240319
10370	1314	1.0
16766	3138	1.0
1826	37773	0.3389830646957503
32033	18831	1.0
2085	931	1.0
12017	9764	0.0
6365	11446	1.0
1609	3254	1.0
4893	5276	1.0
545	7929	1.0
366	4382	1.0
1971	5163	0.9770417738966605
3764	1028	0.9324032909207155
2365	2293	1.0
46490	70258	1.0
672	3242	1.0
6580	3544	0.6635761169898637
22057	5613	0.09140430485681347
3349	1090	1.0
6	351	1.0
29231	26	1.0
2678	6273	0.0
10370	1346	0.865981249772266
1153	1002	1.0
17762	14633	1.0
29231	21	1.0
10370	1335	1.0
13096	46490	0.5783787432798266
30893	56852	1.0
30540	26	1.0
35252	37499	1.0
3750	1439	1.0
70292	75903	0.9999999999999998
29231	6	1.0
5136	9318	1.0
15506	18310	1.0
932	55359	0.0
28309	11640	1.0
3145	8685	0.0
30540	6	1.0
1494	22737	1.0
17217	3750	0.9023458662502106
22682	21	1.0
4810	21391	1.0
90365	7589	1.0
12017	9721	0.0
2403	964	1.0
15943	2194	0.9395122192360297
61043	1971	0.9832320494322886
931	9350	1.0
3242	4168	1.0
932	9318	1.0
1028	5767	1.0
29231	915	0.9387779168693612
4893	4630	1.0
3750	915	1.0
1870	20492	0.0
1609	3904	0.9944541533687693
47745	50176	1.0
58542	74346	0.9999999999999998
667	3806	0.0
15943	3134	1.0
58542	74343	1.0
29231	932	1.0
718	1924	1.0
15943	3142	1.0
2085	1829	1.0
22057	5951	0.0
3227	4690	1.0
1609	3884	1.0
29149	3980	1.0
31137	16508	0.9999999999999998
1609	3887	1.0
20558	162	0.8098948430472119
55006	11854	1.0
8685	2346	1.0
1609	3865	1.0
14298	2085	0.9615563139595246
1609	3857	1.0
34351	2561	1.0
132	13393	1.0
1609	3858	1.0
3750	866	0.0
6299	14884	1.0
3750	856	0.0
30012	2294	1.0
21	6	0.6617921832816696
1096	3177	1.0
12106	6299	1.0
55006	11841	1.0
6	545	0.85282465844546
1971	5984	1.0
3194	5984	0.9743096105971113
3260	3544	1.0
667	3865	0.05251431264978559
6	533	0.0
1818	11640	1.0
5359	915	1.0
11854	30893	1.0
1096	3145	1.0
11854	30891	1.0
12550	5136	1.0
3349	220	1.0
718	1956	1.0
1096	3134	0.9130863468586755
8685	2293	1.0
672	3501	0.3386983998388776
6994	2085	1.0
61043	2294	1.0
3764	268	1.0
57172	55006	1.0
61043	2293	0.8848792638823445
30540	162	0.7528684838104662
24447	13305	1.0
21	58	0.9129941984846535
1615	3806	1.0
51633	30893	0.9999979299119639
46490	55355	0.9970782435331648
21	36	1.0
1615	3764	1.0
932	9385	1.0
2294	4630	0.6056688441548829
30540	220	1.0
856	12201	0.0
13096	931	1.0
3254	3806	0.7502877767700687
21	26	1.0
1826	37499	0.0
72707	61043	1.0
55006	11691	1.0
1818	37773	1.0
13110	76940	1.0
20558	248	0.9916062671944799
3061	55006	0.0
21	132	1.0
16211	23376	0.0
1439	10370	1.0
2403	690	1.0
3145	7929	1.0
30540	248	1.0
55006	11713	1.0
1938	7083	1.0
30540	268	1.0
20558	19490	1.0
20760	12017	0.0
3242	19490	1.0
1683	1328	1.0
1288	15943	1.0
3349	367	1.0
3323	1329	1.0
7675	8666	1.0
14298	2293	0.0
20558	220	1.0
1096	3260	1.0
2294	4690	1.0
7675	8685	0.0
1683	1322	0.8719099240612724
3764	162	1.0
718	1826	1.0
2403	667	0.848555870700892
47370	3614	1.0
4711	11640	0.8937522551648392
17203	3806	1.0
2365	1908	0.9754915998857924
9506	1829	1.0
1033	40510	0.0
11854	248	0.9999647067627694
9350	7589	1.0
1457	9283	0.986926707340749
3254	3980	1.0
2365	17217	1.0
3260	3750	1.0
30540	555	0.9306213646188821
13096	545	0.19583282261400942
24447	38972	0.0
14298	2346	1.0
68553	26	0.8764484060284148
10600	7589	0.7111391587640733
1938	6994	1.0
21	156	1.0
31459	4873	1.0
555	42604	1.0
21	17762	1.0
21	162	0.9101732655693665
1683	866	0.41156665521243313
9505	1829	1.0
21	248	1.0
24246	3206	1.0
3750	1090	1.0
22057	6307	1.0
1683	964	0.0
19794	1128	1.0
21	265	0.20712246954684982
36087	24447	1.0
21	268	1.0
6994	2403	0.7933692988571674
3764	545	1.0
40643	7767	0.023407012433071857
308	7078	0.0
30540	667	1.0
21	220	0.9424325452397668
12017	9318	0.0
1938	17762	1.0
24308	866	0.0
5758	3242	1.0
690	3254	0.0
10370	866	0.16219810269840615
25790	20215	1.0
1609	3764	1.0
2403	367	1.0
25878	1286	1.0
667	3930	1.0
931	9721	1.0
30540	434	1.0
29231	545	1.0
6994	2346	1.0
24246	3381	1.0
6308	14098	1.0
32033	53226	1.0
34324	3918	1.0
29231	533	0.5680311319163797
9506	1938	1.0
1288	30914	0.9482347863471463
6	856	1.0
1609	3750	0.8901128002882911
3061	11204	1.0
9505	1953	0.9638254159696077
667	3918	1.0
2085	1439	1.0
19794	1028	1.0
366	4873	0.9175461067408731
6	852	1.0
17217	3148	0.9548980149315347
9505	1947	1.0
38784	76379	1.0
1462	35252	0.0
2578	9385	0.9410638751427687
6	932	1.0
1683	1096	1.0
17217	3254	1.0
30893	56293	1.0
74790	1815	1.0
17203	3764	0.9723240158608778
3323	1615	1.0
3254	4168	1.0
6275	46490	0.6275698093520741
24308	1028	1.0
56293	56852	0.9999955504079415
26	162	0.0
26	156	1.0
16095	14633	1.0
12180	3145	0.8584365588145856
21	367	1.0
21	366	1.0
1903	8113	1.0
1686	16137	0.0
19794	12807	0.9836594996594392
29231	1398	1.0
2346	2403	0.678497394135558
9505	1499	1.0
9506	1487	0.9928722623869598
354	13876	0.9454257821355372
30891	56293	1.0
1025	6275	1.0
308	5276	1.0
19495	22737	1.0
45982	55355	1.0
434	667	0.0
2085	2294	1.0
367	3148	0.946266251373227
9005	6281	1.0
367	3138	1.0
690	1499	1.0
932	9764	0.9564839769644795
367	3145	0.7431444198478512
30914	9005	1.0
30893	9786	1.0
2293	4382	1.0
21	434	1.0
718	366	1.0
12127	22261	1.0
21	431	0.824408581068349
932	9786	1.0
30893	56130	1.0
718	367	0.9140086888496546
1956	7083	1.0
4382	7589	1.0
24308	690	1.0
366	3254	0.6532553084473547
367	3211	0.8731911875799788
1499	33708	0.0
667	2293	1.0
26	268	1.0
5359	2561	0.0
12550	19490	1.0
915	28044	0.0
40441	367	1.0
81968	76940	1.0
16640	24308	1.0
26	434	1.0
23145	28348	0.9682673014717577
26	431	0.8103985370495504
3260	3145	0.915175066048428
68734	68733	1.0
1818	12017	1.0
3260	3138	1.0
29231	1288	0.0
690	53745	0.016393442622950827
4893	49919	1.0
1615	2293	1.0
3858	27028	1.0
1439	8862	1.0
21391	46490	1.0
1609	2561	1.0
30914	8862	1.0
28348	11446	0.9958013513093597
74790	26	1.0
11822	63845	1.0
3260	3161	0.9441758187231928
29605	2964	1.0
56293	56130	1.0
40441	162	0.803116041246632
8685	667	1.0
30891	56130	1.0
690	1353	1.0
21	555	1.0
30540	22788	1.0
32454	2481	1.0
866	12362	1.0
545	24239	0.9999999999999998
12827	9350	0.9967199881325693
3750	2294	0.8681612955056501
3377	16095	0.9594419763187562
74346	931	1.0
40441	268	0.9746204272973309
8685	690	1.0
34753	3614	1.0
21	533	1.0
718	220	1.0
21	545	1.0
36	26	1.0
31137	667	1.0
3138	68921	0.0
24308	856	0.9143314488660605
29231	1314	1.0
3254	3323	0.9699543407028206
8685	718	0.8992218275214399
24447	38557	0.0
42130	44807	1.0
1457	8113	1.0
1971	16095	1.0
718	248	1.0
29231	1328	1.0
690	1286	1.0
6	1288	1.0
672	2365	1.0
10370	367	1.0
70898	67632	1.0
718	667	1.0
27028	42604	0.0
718	672	0.7316365400152027
354	3858	0.9988881020601852
354	3857	1.0
718	690	0.8890326816989682
7767	3857	1.0
9764	9318	1.0
672	2403	0.8658700178905352
40441	36	1.0
3782	1439	1.0
6729	12741	0.962343443289928
