6307	40752	0
6307	46302	0
6307	46866	0
6308	364	0
6308	915	0
6308	1322	0
6308	1683	0
6308	3887	0
6308	3899	0
6308	4630	0
6308	5483	0
6308	5508	0
6308	6297	0
6308	7767	0
6308	8969	0
6308	14098	0
6308	17007	0
6308	22737	0
6335	354	0
6335	1353	0
6335	6336	0
6336	434	0
6336	1040	0
6336	6335	0
6350	21	0
6350	26	0
6350	132	0
6350	162	0
6350	415	0
6350	484	0
6350	856	0
6350	1567	0
6350	1683	0
6350	1818	0
6350	1955	0
6350	2293	0
6350	2561	0
6350	3134	0
6350	3138	0
6350	3161	0
6350	5642	0
6350	5767	0
6350	6277	0
6350	6994	0
6350	7577	0
6350	7756	0
6350	7767	0
6350	9505	0
6350	11640	0
6350	14554	0
6350	14884	0
6350	22788	0
6350	37773	0
6350	40752	0
6350	67595	0
6350	69557	0
6365	6	0
6365	667	0
6365	745	0
6365	1288	0
6365	1322	0
6365	1329	0
6365	1335	0
6365	3067	0
6365	3145	0
6365	3227	0
6365	3904	0
6365	4690	0
6365	5163	0
6365	5659	0
6365	9764	0
6365	11446	0
6365	15943	0
6365	17203	0
6365	38557	0
6365	53888	0
6365	55006	0
6492	366	0
6492	2388	0
6524	268	0
6524	415	0
6524	533	0
6524	932	0
6524	1054	0
6524	1084	0
6524	1322	0
6524	2294	0
6524	2364	0
6524	3067	0
6524	3163	0
6524	3454	0
6524	26726	0
6524	31137	0
6524	44904	0
6524	53226	0
6580	26	0
6580	308	0
6580	667	0
6580	866	0
6580	932	0
6580	1346	0
6580	1353	0
6580	2293	0
6580	3138	0
6580	3544	0
6580	3806	0
6580	5984	0
6580	6297	0
6580	6365	0
6580	9764	0
6580	10370	0
6580	10863	0
6580	11446	0
6580	11673	0
6580	12017	0
6580	13096	0
6580	14884	0
6580	23376	0
6580	37773	0
6580	38972	0
6687	4198	0
6713	6335	0
6726	36	0
6726	268	0
6726	308	0
6726	1003	0
6726	1090	0
6726	1128	0
6726	1314	0
6726	1908	0
6726	3145	0
6726	3242	0
6726	3260	0
6726	3544	0
6726	6056	0
6726	6580	0
6726	9764	0
6726	10431	0
6729	26	0
6729	58	0
6729	1275	0
6729	1329	0
6729	1398	0
6729	1686	0
6729	1870	0
6729	2580	0
6729	2678	0
6729	3227	0
6729	3857	0
6729	3894	0
6729	3904	0
6729	5136	0
6729	5508	0
6729	7767	0
6729	9222	0
6729	9878	0
6729	12741	0
6729	30382	0
6729	38972	0
6729	41039	0
6729	44422	0
6801	26	0
6801	80	0
6801	550	0
6801	810	0
6801	852	0
6801	1275	0
6801	1288	0
6801	1548	0
6801	2117	0
6801	2365	0
6801	4382	0
6801	5669	0
6801	5767	0
6801	7675	0
6801	8685	0
6801	22737	0
6801	29149	0
6801	63679	0
6836	26	0
6836	268	0
6836	415	0
6836	688	0
6836	852	0
6836	1288	0
6836	1866	0
6836	2364	0
6836	3142	0
6836	3381	0
6836	3764	0
6836	6994	0
6912	26	0
6912	367	0
6912	964	0
6912	1028	0
6912	1322	0
6912	1883	0
6912	1956	0
6912	3439	0
6912	3750	0
6912	3806	0
6912	4019	0
6912	4382	0
6912	5614	0
6912	9283	0
6912	9385	0
6912	11410	0
6912	11446	0
6912	12406	0
6912	14298	0
6912	14884	0
6912	15506	0
6912	20492	0
6912	26503	0
6912	32802	0
6912	42547	0
6912	61381	0
6980	533	0
6980	2085	0
6980	5528	0
6994	80	0
6994	132	0
6994	220	0
6994	366	0
6994	367	0
6994	550	0
6994	667	0
6994	856	0
6994	1028	0
6994	1322	0
6994	1335	0
6994	1487	0
6994	1826	0
6994	1924	0
6994	1938	0
6994	1953	0
6994	1956	0
6994	2085	0
6994	2346	0
6994	2403	0
6994	5528	0
6994	6299	0
6994	7083	0
6994	9721	0
6994	11598	0
6994	11640	0
6994	14884	0
6994	16640	0
6994	17762	0
6994	19524	0
6994	22057	0
6994	22788	0
6994	45719	0
6994	56852	0
7078	132	0
7078	308	0
7078	366	0
7078	431	0
7078	533	0
7078	550	0
7078	553	0
7078	667	0
7078	690	0
7078	1084	0
7078	1826	0
7078	1947	0
7078	2117	0
7078	2293	0
7078	2364	0
7078	2481	0
7078	3145	0
7078	3918	0
7078	4772	0
7078	6297	0
7078	6994	0
7078	7577	0
7078	8685	0
7078	10863	0
7078	11273	0
7078	17762	0
7078	22788	0
7078	23667	0
7078	79072	0
7083	26	0
7083	156	0
7083	366	0
7083	553	0
7083	662	0
7083	915	0
7083	1028	0
7083	1322	0
7083	1335	0
7083	1353	0
7083	1826	0
7083	1938	0
7083	1956	0
7083	2293	0
7083	2346	0
7083	2365	0
7083	2388	0
7083	2403	0
7083	2487	0
7083	2678	0
7083	3211	0
7083	4198	0
7083	5659	0
7083	6299	0
7083	14298	0
7083	17217	0
7167	132	0
7167	162	0
7167	856	0
7167	1398	0
7167	2293	0
7167	2731	0
7167	3163	0
7167	3177	0
7167	3254	0
7167	3381	0
7167	6307	0
7167	9365	0
7167	12509	0
7167	26503	0
7167	27028	0
7167	46748	0
7167	59849	0
7167	71995	0
7186	21	0
7186	248	0
7186	434	0
7186	533	0
7186	1028	0
7186	1033	0
7186	1322	0
7186	1883	0
7186	2364	0
7186	3381	0
7186	5984	0
7186	10431	0
7186	12180	0
7282	6	0
7282	1379	0
7282	2580	0
7282	3134	0
7282	3381	0
7282	6278	0
7282	21409	0
7282	21864	0
7282	61043	0
7463	7464	0
7464	915	0
7464	3381	0
7464	5004	0
7511	3177	0
7511	6336	0
7577	162	0
7577	431	0
7577	550	0
7577	553	0
7577	667	0
7577	856	0
7577	2365	0
7577	3439	0
7577	12017	0
7577	14577	0
7577	16209	0
7577	37773	0
7577	46866	0
7577	70136	0
7589	26	0
7589	156	0
7589	220	0
7589	248	0
7589	367	0
7589	533	0
7589	745	0
7589	877	0
7589	1090	0
7589	1128	0
7589	1322	0
7589	1346	0
7589	1439	0
7589	1883	0
7589	2294	0
7589	2388	0
7589	2407	0
7589	3148	0
7589	4168	0
7589	5906	0
7589	6273	0
7589	6276	0
7589	6994	0
7589	9350	0
7589	11446	0
7589	12509	0
7589	14633	0
7589	17217	0
7589	19524	0
7589	20760	0
7675	21	0
7675	132	0
7675	354	0
7675	667	0
7675	915	0
7675	944	0
7675	1121	0
7675	1275	0
7675	1288	0
7675	1329	0
7675	1335	0
7675	1353	0
7675	1692	0
7675	1826	0
7675	1971	0
7675	3177	0
7675	3242	0
7675	3764	0
7675	3891	0
7675	4690	0
7675	6580	0
7675	6801	0
7675	8666	0
7675	8685	0
7675	9506	0
7675	10863	0
7756	364	0
7756	550	0
7756	2085	0
7756	3242	0
7756	3782	0
7756	6272	0
7756	12338	0
7767	672	0
7767	866	0
7767	1025	0
7767	1153	0
7767	1275	0
7767	1288	0
7767	2293	0
7767	2678	0
7767	3857	0
7767	3904	0
7767	16508	0
7767	35252	0
7767	37773	0
7767	40643	0
7768	1153	0
7768	3857	0
7768	3904	0
7919	162	0
7919	268	0
7919	415	0
7919	434	0
7919	877	0
7919	932	0
7919	1314	0
7919	1567	0
7919	1686	0
7919	2364	0
7919	3227	0
7919	3260	0
7919	3381	0
7919	3904	0
7919	4390	0
7919	5276	0
7919	5984	0
7919	9318	0
7919	16508	0
7929	21	0
7929	26	0
7929	58	0
7929	268	0
7929	367	0
7929	434	0
7929	745	0
7929	856	0
7929	915	0
7929	932	0
7929	1003	0
7929	1090	0
7929	1314	0
7929	1398	0
7929	1683	0
7929	1686	0
7929	1866	0
7929	1971	0
7929	2294	0
7929	3142	0
7929	3145	0
7929	3148	0
7929	3177	0
7929	3206	0
7929	3260	0
7929	3754	0
7929	5593	0
7929	5984	0
7929	8666	0
7929	9764	0
7929	11446	0
7929	11640	0
7929	12509	0
7929	14125	0
7929	37773	0
8009	667	0
8009	3930	0
8009	16211	0
8113	455	0
8113	877	0
8113	1004	0
8113	1398	0
8113	1870	0
8113	1903	0
8113	3544	0
8113	3865	0
8113	3899	0
8113	15943	0
8113	16855	0
8113	20166	0
8211	6	0
8211	26	0
8211	132	0
8211	550	0
8211	667	0
8211	688	0
8211	1084	0
8211	2085	0
8211	2294	0
8211	2364	0
8211	2403	0
8211	9222	0
8211	9717	0
8211	10863	0
8211	19524	0
8211	23667	0
8230	8231	0
8231	1090	0
8231	1826	0
8231	5593	0
8264	21	0
8264	877	0
8264	3381	0
8264	29149	0
8264	29644	0
8300	431	0
8324	26	0
8324	1090	0
8324	1350	0
8324	1826	0
8324	1883	0
8324	2294	0
8324	2363	0
8324	3763	0
8324	3806	0
8324	7589	0
8324	8833	0
8324	9288	0
8324	10863	0
8324	11446	0
8324	26726	0
8324	32022	0
8324	93021	0
8618	8619	0
8619	1033	0
8619	4630	0
8619	37773	0
8619	82159	0
8666	16508	0
8666	22737	0
8666	24339	0
8666	27028	0
8685	80	0
8685	132	0
8685	431	0
8685	553	0
8685	667	0
8685	690	0
8685	718	0
8685	944	0
8685	1118	0
8685	1121	0
8685	1353	0
8685	1826	0
8685	1957	0
8685	2117	0
8685	2293	0
8685	2346	0
8685	3145	0
8685	3806	0
8685	3887	0
8685	3928	0
8685	4168	0
8685	4382	0
8685	4772	0
8685	6801	0
8685	7078	0
8685	9698	0
8685	14884	0
8685	16095	0
8685	23667	0
8685	24344	0
8829	58	0
8829	550	0
8829	915	0
8829	1346	0
8829	3254	0
8829	5613	0
8829	22057	0
8833	20456	0
8862	3806	0
8862	37499	0
8862	38557	0
8954	26	0
8954	80	0
8954	162	0
8954	268	0
8954	364	0
8954	550	0
8954	553	0
8954	690	0
8954	856	0
8954	877	0
8954	915	0
8954	932	0
8954	962	0
8954	1028	0
8954	1286	0
8954	1322	0
8954	1353	0
8954	1398	0
8954	1494	0
8954	1499	0
8954	1826	0
8954	1866	0
8954	1870	0
8954	1947	0
8954	1957	0
8954	1970	0
8954	1971	0
8954	2085	0
8954	2293	0
8954	2294	0
8954	2365	0
8954	2388	0
8954	3145	0
8954	3161	0
8954	3177	0
8954	3194	0
8954	3439	0
8954	3627	0
8954	3754	0
8954	3763	0
8954	3806	0
8954	4658	0
8954	5004	0
8954	5614	0
8954	6307	0
8954	9318	0
8954	9505	0
8954	9506	0
8954	9764	0
8954	10370	0
8954	11598	0
8954	13096	0
8954	14298	0
8954	15506	0
8954	15544	0
8954	24308	0
8954	35998	0
8954	38557	0
8954	44422	0
8954	56852	0
8969	6	0
8969	21	0
8969	26	0
8969	36	0
8969	80	0
8969	132	0
8969	162	0
8969	268	0
8969	364	0
8969	410	0
8969	415	0
8969	434	0
8969	533	0
8969	550	0
8969	555	0
8969	667	0
8969	718	0
8969	877	0
8969	915	0
8969	932	0
8969	1028	0
8969	1084	0
8969	1090	0
8969	1329	0
8969	1335	0
8969	1866	0
8969	1903	0
8969	1908	0
8969	2294	0
8969	2364	0
8969	2365	0
8969	2580	0
8969	2678	0
8969	3142	0
8969	3145	0
8969	3177	0
8969	3206	0
8969	3260	0
8969	3439	0
8969	3544	0
8969	3627	0
8969	3806	0
8969	3857	0
8969	4168	0
8969	4690	0
8969	5163	0
8969	5593	0
8969	6028	0
8969	6056	0
8969	6308	0
8969	6994	0
8969	9318	0
8969	9382	0
8969	9505	0
8969	9764	0
8969	10863	0
8969	11446	0
8969	12201	0
8969	12362	0
8969	14590	0
8969	15943	0
8969	16095	0
8969	16766	0
8969	17203	0
8969	18312	0
8969	20037	0
8969	20492	0
8969	20760	0
8969	23376	0
8969	24189	0
8969	24239	0
8969	35246	0
8969	35998	0
8969	37773	0
8969	38972	0
9005	21	0
9005	26	0
9005	58	0
9005	132	0
9005	268	0
9005	877	0
9005	1090	0
9005	1439	0
9005	1692	0
9005	1826	0
9005	2294	0
9005	3148	0
9005	5528	0
9005	6277	0
9005	6281	0
9005	9350	0
9005	10606	0
9005	11598	0
9005	17203	0
9005	34727	0
9005	38972	0
9005	72081	0
9047	11691	0
9047	11708	0
9047	11713	0
9047	11715	0
9047	11721	0
9047	11725	0
9047	11836	0
9047	11841	0
9047	11842	0
9047	11854	0
9047	11855	0
9047	11865	0
9047	30891	0
9047	30893	0
9047	51179	0
9047	55006	0
9047	56102	0
9047	56130	0
9047	56155	0
9047	56293	0
9047	56396	0
9047	56842	0
9047	56852	0
9047	57172	0
9047	57308	0
9047	57472	0
9138	11598	0
9283	6	0
9283	1288	0
9283	1335	0
9283	1457	0
9283	1615	0
9283	6912	0
9283	14590	0
9283	17007	0
9283	24239	0
9283	27182	0
9288	434	0
9288	745	0
9288	866	0
9288	877	0
9288	1004	0
9288	1346	0
9288	3454	0
9288	3806	0
9288	4019	0
9288	5593	0
9288	38557	0
9288	40752	0
9288	82007	0
9318	162	0
9318	268	0
9318	308	0
9318	434	0
9318	877	0
9318	915	0
9318	932	0
9318	1003	0
9318	1004	0
9318	1028	0
9318	1314	0
9318	1322	0
9318	1329	0
9318	1866	0
9318	1908	0
9318	3138	0
9318	3177	0
9318	3194	0
9318	3242	0
9318	3260	0
9318	3764	0
9318	4390	0
9318	5004	0
9318	5136	0
9318	5276	0
9318	5593	0
9318	5984	0
9318	6580	0
9318	9365	0
9318	9764	0
9318	10863	0
9318	12017	0
9318	34580	0
9318	34581	0
9318	44422	0
9318	46490	0
9318	46866	0
9350	26	0
9350	434	0
9350	484	0
9350	533	0
9350	877	0
9350	915	0
9350	931	0
9350	932	0
9350	962	0
9350	1090	0
9350	1329	0
9350	1335	0
9350	1346	0
9350	1439	0
9350	1487	0
9350	1789	0
9350	1866	0
9350	1883	0
9350	1970	0
9350	1971	0
9350	2305	0
9350	3061	0
9350	3145	0
9350	3148	0
9350	3161	0
9350	3454	0
9350	3750	0
9350	3754	0
9350	3952	0
9350	5593	0
9350	6056	0
9350	6273	0
9350	6307	0
9350	6912	0
9350	7589	0
9350	8833	0
9350	9717	0
9350	9764	0
9350	10370	0
9350	11446	0
9350	12533	0
9350	12807	0
9350	12827	0
9350	14633	0
9350	17217	0
9350	17636	0
9350	24131	0
9350	27028	0
9350	32022	0
9350	60555	0
9365	21	0
9365	36	0
9365	58	0
9365	220	0
9365	248	0
9365	308	0
9365	877	0
9365	932	0
9365	1004	0
9365	1439	0
9365	1789	0
9365	2245	0
9365	2294	0
9365	2364	0
9365	3061	0
9365	3145	0
9365	3148	0
9365	3177	0
9365	3454	0
9365	3952	0
9365	6056	0
9365	11446	0
9365	11757	0
9365	12846	0
9365	13096	0
9365	14536	0
9365	17217	0
9365	19524	0
9365	38557	0
9365	44904	0
9382	26	0
9382	36	0
9382	58	0
9382	162	0
9382	308	0
9382	364	0
9382	415	0
9382	431	0
9382	866	0
9382	877	0
9382	915	0
9382	932	0
9382	1003	0
9382	1004	0
9382	1028	0
9382	1288	0
9382	1314	0
9382	1328	0
9382	1329	0
9382	1398	0
9382	1866	0
9382	1870	0
9382	1957	0
9382	2294	0
9382	2678	0
9382	3138	0
9382	3145	0
9382	3148	0
9382	3177	0
9382	3242	0
9382	3260	0
9382	3806	0
9382	3834	0
9382	3891	0
9382	3904	0
9382	3952	0
9382	4390	0
9382	5163	0
9382	5984	0
9382	6056	0
9382	6281	0
9382	6365	0
9382	7767	0
9382	9318	0
9382	9764	0
9382	13096	0
9382	16095	0
9382	16508	0
9382	22057	0
9382	23258	0
9382	27182	0
9382	29874	0
9382	38557	0
9382	42604	0
9382	44422	0
9382	52538	0
9385	6	0
9385	265	0
9385	367	0
9385	431	0
9385	667	0
9385	718	0
9385	866	0
9385	944	0
9385	1003	0
9385	1028	0
9385	1121	0
9385	1346	0
9385	1353	0
9385	1826	0
9385	2403	0
9385	2481	0
9385	2578	0
9385	3501	0
9385	4019	0
9385	5669	0
9385	6912	0
9385	8685	0
9385	9222	0
9385	9283	0
9385	12017	0
9385	13096	0
9385	26573	0
9385	38557	0
9385	42379	0
9505	132	0
9505	550	0
9505	667	0
9505	718	0
9505	856	0
9505	1118	0
9505	1499	0
9505	1829	0
9505	1947	0
9505	1953	0
9505	2293	0
9505	3163	0
9505	3377	0
9505	3980	0
9505	5136	0
9505	8954	0
9505	9385	0
9505	9506	0
9505	16640	0
9505	20624	0
9506	26	0
9506	132	0
9506	162	0
9506	268	0
9506	367	0
9506	415	0
9506	690	0
9506	866	0
9506	1004	0
9506	1028	0
9506	1084	0
9506	1096	0
9506	1118	0
9506	1275	0
9506	1288	0
9506	1314	0
9506	1322	0
9506	1335	0
9506	1487	0
9506	1829	0
9506	1938	0
9506	2294	0
9506	3381	0
9506	3750	0
9506	3806	0
9506	4630	0
9506	4658	0
9506	5004	0
9506	5136	0
9506	5411	0
9506	5613	0
9506	5659	0
9506	6299	0
9506	6801	0
9506	7675	0
9506	8666	0
9506	8954	0
9506	9505	0
9506	9849	0
9506	15943	0
9506	16171	0
9506	17762	0
9506	22057	0
9506	22788	0
9506	37773	0
9506	44422	0
9506	45092	0
9506	77638	0
9619	307	0
9698	26	0
9698	550	0
9698	915	0
9698	1033	0
9698	1346	0
9698	1499	0
9698	1789	0
9698	3254	0
9698	12201	0
9698	14298	0
9698	14884	0
9698	15506	0
9698	20412	0
9698	24239	0
9717	26	0
9717	1090	0
9717	1322	0
9717	1439	0
9717	1784	0
9717	2364	0
9717	3061	0
9717	3161	0
9717	3750	0
9717	6056	0
9717	8211	0
9717	8833	0
9717	35252	0
9717	37499	0
9721	367	0
9721	434	0
9721	484	0
9721	533	0
9721	866	0
9721	931	0
9721	1028	0
9721	1439	0
9721	1826	0
9721	1883	0
9721	1924	0
9721	2194	0
9721	2293	0
9721	2388	0
9721	3148	0
9721	3254	0
9721	4019	0
9721	5614	0
9721	6297	0
9721	6912	0
9721	9365	0
9721	12017	0
9721	15348	0
9721	17762	0
9721	19490	0
9721	19734	0
9721	38557	0
9721	38970	0
9721	73865	0
9764	26	0
9764	36	0
9764	80	0
9764	268	0
9764	308	0
9764	364	0
9764	367	0
9764	533	0
9764	545	0
9764	571	0
9764	866	0
9764	877	0
9764	915	0
9764	932	0
9764	962	0
9764	1003	0
9764	1004	0
9764	1028	0
9764	1314	0
9764	1322	0
9764	1346	0
9764	1398	0
9764	1439	0
9764	1692	0
9764	1789	0
9764	1908	0
9764	1970	0
9764	2294	0
9764	2364	0
9764	2388	0
9764	2407	0
9764	3145	0
9764	3177	0
9764	3242	0
9764	3260	0
9764	3454	0
9764	3544	0
9764	3763	0
9764	3884	0
9764	3952	0
9764	4168	0
9764	5276	0
9764	5593	0
9764	5984	0
9764	6056	0
9764	6307	0
9764	6726	0
9764	8862	0
9764	9318	0
9764	10863	0
9764	11446	0
9764	12017	0
9764	13096	0
9764	14633	0
9764	14884	0
9764	17762	0
9764	19490	0
9764	19524	0
9764	20760	0
9764	23258	0
9764	35998	0
9764	37499	0
9764	38972	0
9764	40752	0
9764	56130	0
9786	26	0
9786	434	0
9786	866	0
9786	877	0
9786	915	0
9786	932	0
9786	1090	0
9786	1789	0
9786	2294	0
9786	2388	0
9786	2678	0
9786	3138	0
9786	3148	0
9786	3544	0
9786	3806	0
9786	5276	0
9786	6912	0
9786	11640	0
9786	11842	0
9786	32033	0
9786	38557	0
9786	38970	0
9786	53226	0
9849	667	0
9849	690	0
9849	8954	0
9849	12305	0
9878	3206	0
9878	6729	0
9878	30382	0
9878	32033	0
9944	9350	0
9944	12550	0
10013	6	0
10013	667	0
10013	866	0
10013	1457	0
10013	2194	0
10013	2294	0
10013	2580	0
10013	3177	0
10013	3891	0
10013	5292	0
10013	13305	0
10013	14433	0
10013	14829	0
10160	1548	0
10350	162	0
10350	1353	0
10350	1692	0
10350	3912	0
10370	265	0
10370	367	0
10370	866	0
10370	1090	0
10370	1314	0
10370	1329	0
10370	1335	0
10370	1346	0
10370	1866	0
10370	4019	0
10370	5528	0
10370	5614	0
10370	5984	0
10370	10431	0
10370	12017	0
10370	38021	0
10370	38557	0
10370	44422	0
10370	55359	0
10370	57355	0
10431	6	0
10431	142	0
10431	571	0
10431	1028	0
10431	1398	0
10431	2194	0
10431	3142	0
10431	3323	0
10431	3454	0
10431	3980	0
10431	5613	0
10431	7186	0
10431	10370	0
10431	34108	0
10431	34580	0
10431	37773	0
10431	39035	0
10431	40179	0
10431	42604	0
10431	56305	0
10600	26	0
10600	410	0
10600	434	0
10600	533	0
10600	667	0
10600	718	0
10600	1028	0
10600	1439	0
10600	1883	0
10600	1947	0
10600	1953	0
10600	2363	0
10600	2403	0
10600	3145	0
10600	3750	0
10600	3952	0
10600	5136	0
10600	6299	0
10600	7589	0
10600	11640	0
10600	12101	0
10600	14633	0
10600	15943	0
10600	35918	0
10600	37773	0
10600	38021	0
10606	9005	0
10606	47370	0
10673	3242	0
10673	9138	0
10673	40942	0
10687	12583	0
10707	484	0
10707	2294	0
10707	3148	0
10707	6276	0
10707	6301	0
10707	12846	0
10863	80	0
10863	220	0
10863	366	0
10863	367	0
10863	415	0
10863	431	0
10863	434	0
10863	667	0
10863	690	0
10863	718	0
10863	866	0
10863	944	0
10863	1118	0
10863	1121	0
10863	1353	0
10863	1826	0
10863	1866	0
10863	1883	0
10863	2293	0
10863	2481	0
10863	3145	0
10863	3806	0
10863	3928	0
10863	4382	0
10863	5984	0
10863	6297	0
10863	6580	0
10863	7078	0
10863	8685	0
10863	12017	0
10863	12201	0
10863	22737	0
10863	24239	0
10863	24246	0
10863	26573	0
10863	27182	0
10863	35252	0
10863	37773	0
10863	38972	0
10935	26	0
10935	366	0
10935	690	0
10935	1322	0
10935	1567	0
10935	1867	0
10935	2085	0
10935	2293	0
10935	3177	0
10935	4933	0
10935	12406	0
10935	32033	0
11059	11060	0
11060	26	0
11117	367	0
11117	932	0
11117	4658	0
11204	58	0
11204	1090	0
11204	1439	0
11204	1818	0
11204	3061	0
11204	9385	0
11204	12807	0
11204	40714	0
11273	553	0
11273	555	0
11273	667	0
11273	944	0
11273	7078	0
11273	8954	0
11273	32454	0
11410	6	0
11410	26	0
11410	36	0
11410	156	0
11410	220	0
11410	265	0
11410	268	0
11410	367	0
11410	484	0
11410	550	0
11410	553	0
11410	571	0
11410	672	0
11410	856	0
11410	931	0
11410	962	0
11410	1028	0
11410	1084	0
11410	1090	0
11410	1286	0
11410	1329	0
11410	1346	0
11410	1439	0
11410	1462	0
11410	1692	0
11410	1784	0
11410	1883	0
11410	1885	0
11410	1956	0
11410	1971	0
11410	2085	0
11410	2305	0
11410	2364	0
11410	2388	0
11410	3061	0
11410	3806	0
11410	4658	0
11410	4690	0
11410	5004	0
11410	5124	0
11410	5906	0
11410	6056	0
11410	6277	0
11410	6912	0
11410	6994	0
11410	7589	0
11410	8969	0
11410	11273	0
11410	11446	0
11410	12017	0
11410	12807	0
11410	13096	0
11410	13393	0
11410	14633	0
11410	17217	0
11410	19524	0
11410	20558	0
11410	21136	0
11410	22788	0
11410	23258	0
11410	27457	0
11410	37499	0
11410	38557	0
11410	38970	0
11410	44422	0
11410	46490	0
11446	367	0
11446	915	0
11446	962	0
11446	1090	0
11446	1128	0
11446	1335	0
11446	1439	0
11446	1487	0
11446	1500	0
11446	1692	0
11446	1883	0
11446	2085	0
11446	2346	0
11446	2388	0
11446	2407	0
11446	3148	0
11446	3260	0
11446	3750	0
11446	5593	0
11446	5614	0
11446	6056	0
11446	6726	0
11446	9764	0
11446	11757	0
11446	13096	0
11446	18831	0
11446	19734	0
11446	38557	0
11446	55006	0
11446	90690	0
11598	26	0
11598	248	0
11598	367	0
11598	434	0
11598	1090	0
11598	1346	0
11598	1885	0
11598	2117	0
11598	3067	0
11598	3952	0
11598	5411	0
11598	5528	0
11598	12807	0
11598	14633	0
11598	17636	0
11598	17996	0
11598	21136	0
11598	26381	0
11604	26	0
11604	914	0
11604	1487	0
11604	2347	0
11604	2476	0
11604	2658	0
11604	14298	0
11618	1090	0
11618	3806	0
11618	19524	0
11618	62212	0
11639	690	0
11639	1314	0
11639	1829	0
11639	3227	0
11673	11689	0
11673	11691	0
11673	11700	0
11673	11703	0
11673	11708	0
11673	11713	0
11673	11715	0
11673	11721	0
11673	11725	0
11673	11730	0
11673	11822	0
11673	11831	0
11673	11833	0
11673	11836	0
11673	11842	0
11673	11851	0
11673	11854	0
11673	11865	0
11673	11957	0
11673	52478	0
11673	56396	0
11673	56850	0
11673	57172	0
11673	57264	0
11673	57308	0
11673	60555	0
11673	67595	0
11689	11691	0
11689	11703	0
11689	11831	0
11689	11841	0
11689	11957	0
11691	11673	0
11691	11689	0
11691	11699	0
11691	11700	0
11691	11703	0
11691	11708	0
11691	11713	0
11691	11715	0
11691	11721	0
11691	11725	0
11691	11730	0
11691	11737	0
11691	11831	0
11691	11833	0
11691	11836	0
11691	11840	0
11691	11841	0
11691	11842	0
11691	11851	0
11691	11854	0
11691	11855	0
11691	11865	0
11691	11957	0
11691	55006	0
11691	56102	0
11691	56293	0
11691	56396	0
11691	56842	0
11691	56850	0
11691	56852	0
11691	57172	0
11691	57308	0
11691	57309	0
11691	59142	0
11691	60522	0
11691	62542	0
11699	9047	0
11699	11691	0
11699	11703	0
11699	11708	0
11699	11713	0
11699	11715	0
11699	11721	0
11699	11831	0
11699	11833	0
11699	11836	0
11699	11840	0
11699	11842	0
11699	11851	0
11699	11854	0
11699	11855	0
11699	11865	0
11699	11957	0
11699	30893	0
11699	51633	0
11699	52478	0
11699	56102	0
11699	56130	0
11699	56155	0
11699	56293	0
11699	56396	0
11699	56850	0
11699	56852	0
11699	57172	0
11699	57308	0
11699	59142	0
11699	62542	0
11700	9047	0
11700	11673	0
11700	11691	0
11700	11699	0
11700	11703	0
11700	11713	0
11700	11721	0
11700	11831	0
11700	11833	0
11700	11840	0
11700	11841	0
11700	11842	0
11700	11854	0
11700	11855	0
11700	30891	0
11700	45554	0
11700	52478	0
11700	56130	0
11700	56842	0
11700	56852	0
11700	57172	0
11700	57308	0
11708	248	0
11708	962	0
11708	9047	0
11708	9786	0
11708	11598	0
11708	11673	0
11708	11689	0
11708	11691	0
11708	11699	0
11708	11700	0
11708	11703	0
11708	11713	0
11708	11715	0
11708	11721	0
11708	11725	0
11708	11730	0
11708	11737	0
11708	11822	0
11708	11831	0
11708	11833	0
11708	11836	0
11708	11840	0
11708	11841	0
11708	11842	0
11708	11851	0
11708	11854	0
11708	11855	0
11708	11865	0
11708	11957	0
11708	30893	0
11708	45554	0
11708	51179	0
11708	51633	0
11708	52478	0
11708	55006	0
11708	56102	0
11708	56130	0
11708	56293	0
11708	56396	0
11708	56842	0
11708	56850	0
11708	56852	0
11708	57172	0
11708	57264	0
11708	57308	0
11708	57309	0
11708	57472	0
11708	59150	0
11708	60522	0
11713	248	0
11713	2294	0
11713	9047	0
11713	11598	0
11713	11673	0
11713	11689	0
11713	11691	0
11713	11699	0
11713	11700	0
11713	11703	0
11713	11708	0
11713	11715	0
11713	11721	0
11713	11725	0
11713	11737	0
11713	11831	0
11713	11833	0
11713	11836	0
11713	11840	0
11713	11841	0
11713	11842	0
11713	11851	0
11713	11854	0
11713	11855	0
11713	11865	0
11713	30893	0
11713	45554	0
11713	51179	0
11713	51633	0
11713	52478	0
11713	55006	0
11713	56102	0
11713	56130	0
11713	56293	0
11713	56396	0
11713	56842	0
11713	56850	0
11713	56852	0
11713	57172	0
11713	57308	0
11713	57309	0
11713	57472	0
11713	58104	0
11713	59142	0
11713	60522	0
11713	60555	0
11715	962	0
11715	1567	0
11715	2294	0
11715	6277	0
11715	9047	0
11715	9786	0
11715	11640	0
11715	11673	0
11715	11689	0
11715	11691	0
11715	11699	0
11715	11700	0
11715	11703	0
11715	11708	0
11715	11713	0
11715	11721	0
11715	11725	0
11715	11730	0
11715	11737	0
11715	11831	0
11715	11833	0
11715	11836	0
11715	11840	0
11715	11841	0
11715	11842	0
11715	11854	0
11715	11855	0
11715	11865	0
11715	11957	0
11715	30891	0
11715	30893	0
11715	45554	0
11715	51179	0
11715	51633	0
11715	52478	0
11715	54760	0
11715	55006	0
