662	1970	0
662	2942	1
662	3588	1
662	3905	0
662	4192	0
662	5034	1
662	5378	1
662	6121	0
662	9222	0
662	10374	0
662	12172	0
662	20544	0
662	20592	0
665	21	1
665	454	1
665	856	1
665	1868	1
665	2045	1
665	2095	1
665	3344	1
665	3377	1
665	10880	1
666	156	1
666	366	1
666	1971	1
666	3227	1
666	3802	1
666	4088	1
666	4257	1
666	5552	1
666	9222	0
666	11410	1
666	12321	1
666	16640	1
666	16819	0
666	18793	1
666	19053	0
666	21862	1
666	24189	0
666	24239	0
666	27776	1
666	38943	1
666	39957	0
666	40510	0
666	42604	0
666	50296	0
667	80	1
667	156	0
667	176	0
667	279	1
667	369	1
667	446	0
667	550	1
667	656	1
667	658	1
667	951	1
667	1084	1
667	1119	0
667	1128	1
667	1247	0
667	1286	1
667	1322	1
667	1533	0
667	1653	0
667	1786	1
667	1787	1
667	1819	1
667	1820	1
667	1946	1
667	1947	1
667	1956	1
667	1958	1
667	1959	1
667	2043	0
667	2117	0
667	2280	1
667	3145	0
667	3711	0
667	3830	1
667	3918	1
667	4321	0
667	5136	0
667	5204	1
667	5768	1
667	6329	0
667	7078	1
667	7079	1
667	7577	1
667	8149	1
667	8779	0
667	9005	0
667	9097	1
667	10370	1
667	10600	1
667	11248	1
667	11290	1
667	11502	1
667	12505	0
667	14861	1
667	14884	1
667	17932	1
667	18829	1
667	19065	1
667	23509	1
667	23667	1
667	24246	1
667	24792	0
667	47853	0
669	2081	1
669	11694	1
669	11702	1
669	11704	1
669	11708	1
669	11732	1
669	11736	1
669	11832	1
669	11841	1
669	11852	1
669	11866	1
669	11872	1
669	11875	1
669	11876	1
669	14102	1
669	30893	1
669	30896	1
669	30910	1
669	47888	1
669	55761	1
669	55851	1
669	56102	1
669	56107	1
669	56141	1
669	57172	1
669	57173	1
669	57306	1
669	57472	1
672	132	1
672	364	1
672	690	1
672	852	1
672	962	1
672	1028	1
672	1033	1
672	1038	1
672	1090	1
672	1091	1
672	1150	1
672	1329	1
672	1500	1
672	1788	1
672	2270	1
672	2406	1
672	2739	1
672	3018	1
672	3148	1
672	3177	1
672	3439	1
672	3501	0
672	4543	1
672	4705	1
672	5204	1
672	5593	1
672	5613	0
672	5767	1
672	6365	1
672	8947	1
672	9404	1
672	11410	1
672	12613	1
672	13733	1
672	18793	1
672	19329	1
672	22788	1
672	24239	0
672	31942	1
676	3161	1
676	3254	1
676	10104	1
676	11986	1
676	20928	1
676	21145	1
676	24627	1
676	26201	1
676	28109	1
676	31467	1
676	46171	1
676	48045	1
676	54995	1
678	1121	1
678	1353	0
678	1947	0
678	4747	0
678	7627	0
678	8779	0
678	8832	0
678	9222	0
678	18829	1
678	42533	0
678	56109	0
688	21	1
688	866	0
688	1003	1
688	1091	1
688	1435	1
688	1908	1
688	2277	1
688	2294	1
688	2364	1
688	3763	1
688	5150	1
688	5614	0
688	5993	1
688	19490	1
688	19524	1
688	23259	0
690	80	1
690	658	1
690	667	1
690	718	1
690	843	1
690	1093	1
690	1353	1
690	1405	1
690	1499	1
690	1533	0
690	1548	1
690	2293	1
690	3160	1
690	3439	1
690	3813	1
690	4630	1
690	8832	0
690	11615	1
690	20299	0
690	20310	0
690	28044	0
690	39530	0
690	48253	0
690	49778	0
690	60557	0
690	85783	0
692	26	1
692	365	1
692	967	1
692	1286	1
692	1332	1
692	1366	1
692	1444	1
692	1867	1
692	2415	1
692	2476	0
692	2558	1
692	2580	1
692	3018	1
692	3359	1
692	3588	1
692	5562	1
692	11446	1
694	1366	1
694	1504	1
694	1921	0
694	2506	1
694	8035	1
694	28087	1
701	369	1
701	658	1
701	678	1
701	915	1
701	2964	1
701	3278	1
701	11251	1
701	18468	1
701	18829	1
703	1153	1
703	1360	1
703	1398	1
703	1498	1
703	1910	1
703	3339	1
703	4017	1
710	162	1
710	852	1
710	914	1
710	1040	1
710	1457	1
710	1691	1
710	4174	1
710	6948	1
710	8931	1
710	11383	1
714	409	1
714	1784	1
714	2631	1
714	11290	1
714	30892	1
714	34580	1
716	107	1
716	176	1
716	550	1
716	552	1
716	852	1
716	1314	1
716	1335	1
716	1457	1
716	1496	1
716	1691	1
716	3501	0
716	3943	1
716	14203	0
718	26	1
718	117	1
718	279	1
718	383	1
718	931	1
718	951	1
718	1003	1
718	1121	1
718	1122	1
718	1266	1
718	1533	0
718	1788	1
718	1823	1
718	1956	1
718	2336	1
718	2481	1
718	2504	1
718	2858	0
718	3065	1
718	3191	1
718	3248	0
718	3626	1
718	3929	1
718	3930	1
718	4666	1
718	5565	1
718	5729	1
718	6267	1
718	6297	0
718	6689	1
718	8685	1
718	9052	1
718	10863	1
718	14846	0
718	15602	0
718	20492	0
718	22658	0
718	23376	0
718	35998	0
718	40307	0
718	40510	0
718	41377	0
718	49778	0
726	279	0
726	329	1
728	351	1
728	716	1
728	1018	1
728	1513	1
728	3198	1
728	3620	1
728	6273	1
728	7339	1
728	14768	1
735	268	1
735	736	1
735	13322	1
736	6	1
736	317	1
736	354	1
736	364	1
736	365	1
736	454	1
736	779	1
736	870	1
736	939	1
736	967	1
736	1018	1
736	1118	1
736	1119	1
736	1121	1
736	1286	1
736	1328	1
736	1346	1
736	1379	1
736	1444	1
736	1683	1
736	1787	1
736	1896	1
736	1973	1
736	2267	1
736	2340	1
736	2437	1
736	2487	1
736	2658	1
736	2720	1
736	2896	1
736	2981	1
736	3107	1
736	3161	1
736	3169	1
736	3233	1
736	3843	1
736	3880	1
736	3931	1
736	4381	1
736	4471	1
736	4586	1
736	4698	1
736	4747	1
736	5276	1
736	5396	1
736	5399	1
736	5562	1
736	6258	1
736	6297	1
736	6800	1
736	6832	1
736	7375	1
736	7530	1
736	8035	1
736	8264	1
736	8779	1
736	9109	1
736	11778	1
736	13410	1
736	16725	1
736	16770	1
745	1691	0
745	1883	1
745	4019	0
745	6297	0
745	6928	0
745	19053	0
745	36618	0
745	44536	0
745	57160	0
779	353	1
779	641	1
779	1288	1
779	5508	1
792	367	1
792	3916	1
792	4911	1
792	5020	0
792	5669	1
810	21	1
810	204	1
810	482	1
810	545	1
810	736	1
810	950	1
810	1033	1
810	1118	1
810	1286	1
810	1332	1
810	1607	1
810	1958	1
810	2151	1
810	2272	1
810	3254	1
810	3724	1
810	3865	1
810	3891	1
810	4168	1
810	5562	1
810	6164	1
810	6575	1
810	9385	1
810	12101	1
810	12699	1
810	19216	0
810	19844	1
820	662	1
820	932	1
820	1329	1
820	1366	1
820	1692	1
820	1963	1
820	2507	0
820	3198	1
820	48011	0
826	2476	0
826	12378	1
830	736	1
830	23258	0
830	26561	1
830	54775	1
834	1037	1
834	1198	1
834	9005	1
834	11730	1
834	12073	1
834	22446	1
834	42919	1
834	53888	0
843	148	1
843	1499	1
843	2403	1
843	3278	1
843	3750	1
843	6689	1
843	6838	1
843	7080	1
843	8619	1
843	8862	1
843	15544	1
843	31731	0
852	6	1
852	168	1
852	454	1
852	552	1
852	648	1
852	968	1
852	1236	1
852	1275	1
852	1292	1
852	1353	1
852	1579	1
852	1651	1
852	1903	1
852	2035	1
852	2286	1
852	2580	1
852	3151	1
852	3377	1
852	3880	1
852	4262	1
852	4705	1
852	4747	1
852	4949	1
852	5984	1
852	7372	1
852	8931	1
852	17676	1
852	29446	1
852	32238	1
852	37926	1
852	38943	1
852	42777	1
856	26	1
856	156	1
856	162	1
856	545	1
856	550	1
856	656	1
856	915	1
856	1018	1
856	1329	1
856	1397	1
856	1533	0
856	1579	1
856	1703	1
856	1906	1
856	1946	1
856	2211	1
856	2286	1
856	2288	1
856	2333	1
856	2364	1
856	2507	0
856	2649	1
856	2653	1
856	3260	1
856	3377	1
856	3439	1
856	3454	1
856	4214	1
856	5485	1
856	5745	1
856	5766	1
856	6310	1
856	6339	1
856	6531	1
856	8538	1
856	8637	0
856	9947	0
856	11290	1
856	11605	1
856	11976	1
856	12083	0
856	12135	0
856	12201	0
856	14808	1
856	15602	0
856	15943	1
856	16137	0
856	17511	1
856	19490	1
856	20492	0
856	21144	1
856	21387	0
856	22989	0
856	23322	0
856	26091	0
856	26092	0
856	34581	0
856	37773	0
856	38557	0
856	47853	0
856	57160	0
858	26	1
858	932	1
858	1398	1
858	1470	1
858	1481	1
858	1608	1
858	1783	1
858	1866	1
858	2365	1
858	8954	1
858	11715	0
858	11717	0
858	11726	0
858	15137	1
858	19053	0
858	28841	0
858	40752	0
858	44422	0
858	50503	0
858	50584	0
858	52518	0
858	54759	0
858	55957	0
858	56116	0
858	56376	0
858	57170	0
858	64709	0
858	82159	0
866	672	1
866	962	1
866	1439	0
866	1820	1
866	1821	1
866	1970	0
866	2275	1
866	2365	1
866	2507	0
866	2649	1
866	3160	1
866	3260	0
866	3288	1
866	3806	0
866	3857	0
866	4162	1
866	4163	0
866	4545	1
866	5204	1
866	6308	1
866	7290	0
866	7577	1
866	7669	0
866	8435	0
866	10372	1
866	12048	1
866	15137	0
866	15744	1
866	17762	1
866	17996	1
866	21250	1
866	25100	1
866	26597	1
866	28275	1
866	40313	1
870	21	1
870	736	1
870	1611	1
875	3750	1
875	3865	1
877	308	1
877	383	1
877	552	1
877	667	0
877	932	1
877	1003	1
877	1093	1
877	1322	1
877	1398	1
877	1783	1
877	1883	1
877	1949	1
877	2085	1
877	2225	1
877	2254	1
877	2578	1
877	3191	1
877	3195	0
877	3454	1
877	3751	1
877	3952	1
877	4621	1
877	4658	1
877	5563	0
877	5593	1
877	5774	0
877	5906	1
877	6056	1
877	6310	1
877	6848	1
877	6912	1
877	7290	1
877	7708	1
877	8035	0
877	9235	1
877	9385	1
877	9955	1
877	11446	1
877	12360	1
877	12761	1
877	13507	1
877	19477	1
877	19734	1
877	26573	0
877	28044	0
877	29744	0
877	32920	0
888	2073	1
888	6028	1
888	15345	1
888	18529	1
888	22261	1
888	23835	1
888	24135	1
888	29391	1
888	34670	1
888	50756	1
914	1785	1
914	3835	1
915	1033	1
915	1090	1
915	1128	1
915	1335	1
915	1511	1
915	1533	0
915	1906	1
915	2225	1
915	2388	1
915	2406	1
915	2476	0
915	2738	1
915	3061	1
915	3145	1
915	3750	1
915	3884	1
915	5378	1
915	5593	1
915	5613	0
915	6277	1
915	6299	1
915	6307	1
915	7675	1
915	7767	0
915	8637	0
915	8834	1
915	9385	1
915	10372	0
915	10863	0
915	11615	1
915	14298	1
915	14633	1
915	17463	1
915	19208	0
915	22658	0
915	28044	0
915	29132	1
915	31594	0
915	33447	1
915	46302	0
915	46490	0
919	2201	1
919	3061	1
919	26092	0
919	26555	0
919	31467	0
919	50296	0
919	71779	0
923	36	1
923	866	0
923	1322	1
923	1817	0
923	2043	0
923	2254	1
923	2739	1
923	4019	0
923	4901	1
923	6056	1
923	6147	1
923	6274	1
923	8931	1
923	11350	0
923	11640	1
923	14808	1
923	20231	0
923	20760	1
923	23259	0
923	33968	1
923	38970	0
924	364	1
924	1004	1
924	1288	1
924	1864	1
924	1908	1
924	2678	1
924	11630	1
924	12061	1
924	12711	1
924	16565	1
924	24274	1
924	24529	1
924	32761	1
931	367	1
931	688	1
931	1093	1
931	1439	1
931	1534	1
931	1783	1
931	1784	1
931	1789	1
931	1892	1
931	2085	1
931	2095	1
931	2926	0
931	3191	1
931	4666	1
931	5906	1
931	6147	1
931	6280	1
931	6307	1
931	6848	1
931	7079	1
931	8779	0
931	9235	1
931	11528	1
931	18337	0
931	19490	1
932	51	1
932	658	1
932	714	0
932	856	1
932	877	1
932	915	1
932	931	1
932	962	1
932	1314	1
932	1398	1
932	1625	1
932	1692	1
932	1783	1
932	1817	0
932	2095	1
932	2364	1
932	2388	1
932	2407	1
932	3148	1
932	3278	1
932	3372	1
932	3627	1
932	3884	1
932	3928	1
932	4019	0
932	5150	1
932	5593	1
932	6297	0
932	6848	1
932	9318	1
932	9385	1
932	9786	1
932	23259	0
932	25596	1
932	30710	0
932	32204	0
932	38557	0
932	38972	0
932	40313	0
932	40752	0
932	41665	0
932	55359	0
939	162	1
939	931	1
939	1503	1
939	2284	1
939	2960	0
939	3140	1
939	3177	1
939	3486	1
939	3750	1
939	5993	1
939	7186	1
939	17924	0
939	20399	0
939	29744	0
944	80	1
944	308	0
944	541	0
944	550	1
944	690	1
944	947	1
944	968	0
944	1040	1
944	1122	1
944	1703	0
944	1883	1
944	1957	0
944	2292	1
944	2365	0
944	3377	0
944	4168	0
944	4747	0
944	6297	0
944	6303	0
944	20492	0
944	21644	1
944	24344	0
944	27776	1
947	3001	0
947	3254	0
947	4192	0
947	5592	0
947	8685	0
947	10779	0
947	34351	0
949	667	1
950	2476	0
950	5034	1
950	5772	1
950	6272	0
950	8428	1
951	667	1
951	950	1
951	1826	1
955	2281	1
962	80	1
962	220	1
962	383	1
962	453	1
962	662	1
962	718	1
962	745	1
962	866	0
962	1027	1
962	1439	1
962	1500	1
962	1883	1
962	1949	1
962	1956	1
962	3065	1
962	3830	1
962	4382	1
962	5378	1
962	6272	0
962	7080	1
962	8779	0
962	9721	1
962	11615	1
962	11685	1
962	11717	0
962	11954	0
962	12017	0
962	12048	0
962	13458	1
962	19490	1
962	19524	1
962	21161	1
962	24896	0
962	26695	0
962	36699	1
962	38972	0
962	42804	0
962	48339	0
962	55111	0
962	56130	0
962	73298	0
962	93053	0
964	204	1
964	2293	1
964	4321	0
964	11446	1
964	11640	0
964	35998	0
967	367	1
967	939	0
967	1005	1
967	12360	1
968	5769	1
968	6330	1
968	37773	0
968	41076	0
989	2283	1
989	7064	1
996	1494	1
996	4257	1
996	17997	1
996	25932	1
1000	692	1
1000	1005	1
1000	1489	1
1000	2580	1
1000	6365	1
1000	6758	1
1002	53	1
1002	107	1
1002	132	1
1002	346	1
1002	1328	1
1002	1398	1
1002	1503	1
1002	2580	1
1002	3843	1
1002	3880	1
1002	3887	1
1002	4088	1
1002	4338	1
1002	13780	1
1003	264	1
1003	308	1
1003	728	1
1003	932	1
1003	1329	1
1003	1504	1
1003	1785	1
1003	1958	1
1003	2095	1
1003	2201	1
1003	2739	1
1003	3260	1
1003	3501	0
1003	9764	1
1004	265	0
1004	446	0
1004	553	0
1004	866	0
1004	1033	1
1004	1263	0
1004	1314	1
1004	1817	0
1004	1829	0
1004	1866	1
1004	1892	1
1004	1963	0
1004	2280	0
1004	3138	1
1004	3145	0
1004	3160	0
1004	3206	0
1004	4041	0
1004	4162	0
1004	6277	0
1004	6297	0
1004	6298	0
1004	6848	1
1004	7577	0
1004	7718	0
1004	9054	0
1004	9097	0
1004	10600	0
1004	11350	0
1004	11595	1
1004	11693	0
1004	11911	0
1004	12127	0
1004	13670	0
1004	14203	0
1004	17235	0
1004	23322	0
1004	24246	0
1004	27905	0
1004	27906	0
1004	30312	0
1004	30710	0
1004	35998	0
1004	37773	0
1004	38557	0
1004	39530	0
1004	42604	0
1004	47280	0
1005	377	1
1005	401	1
1005	541	1
1005	656	1
1005	1028	1
1005	1314	1
1005	1608	1
1005	1971	1
1005	3172	1
1005	4390	1
1005	9287	1
1005	18106	1
1005	21255	1
1005	28916	0
1005	41093	0
1007	26	1
1007	1335	1
1007	1608	1
1007	1684	1
1007	2281	1
1007	2942	1
1017	1579	0
1017	11251	0
1018	26	1
1018	482	1
1018	1444	0
1018	1548	1
1018	1953	1
1018	2262	1
1018	3152	0
1018	3916	1
1018	5659	1
1018	6056	1
1018	7083	1
1018	18829	0
1018	30275	0
1018	38969	0
1018	40643	0
1025	40	1
1025	168	1
1025	1494	1
1025	2364	1
1025	3764	1
1025	4198	1
1025	6310	1
1025	9052	1
1025	10370	1
1025	12183	1
1027	367	1
1027	434	1
1027	484	1
1027	533	1
1027	728	1
1027	1090	1
1027	1494	1
1027	4666	1
1027	5020	0
1027	6277	1
1027	8519	1
1027	10159	1
1027	10372	0
1027	12807	1
1027	21941	0
1027	24239	0
1028	550	1
1028	716	1
1028	968	1
1028	1346	1
1028	1956	1
1028	2262	1
1028	2738	1
1028	3138	1
1028	3143	1
1028	3248	1
1028	3250	1
1028	3943	1
1028	4321	1
1028	4529	1
1028	4543	1
1028	5400	1
1028	6912	1
1028	9385	1
1028	11605	1
1028	11641	1
1028	13733	1
1028	16834	1
1028	19814	1
1033	21	1
1033	26	1
1033	36	1
1033	58	1
1033	367	1
1033	915	1
1033	1028	1
1033	1963	1
1033	2364	1
1033	5732	1
1033	7325	0
1033	8829	1
1033	9385	1
1033	11773	1
1033	23575	1
1033	46202	0
1033	55658	0
1037	26	1
1037	132	1
1037	656	1
1037	1329	1
1037	1815	1
1037	2363	1
1037	2649	1
1037	3909	1
1037	10600	1
1037	27297	1
1037	31467	1
1037	38104	1
1037	67176	1
1038	168	1
1038	351	1
1038	392	1
1038	482	1
1038	1926	1
1038	1938	1
1038	1963	1
1038	2043	1
1038	2791	1
1038	3179	1
1038	3184	1
1038	3344	1
1038	3620	1
1038	4186	1
1038	9020	1
1038	14829	1
1038	21862	1
1038	21941	0
1038	24274	1
1038	29807	1
1038	29874	1
1040	446	1
1040	944	1
1040	1263	1
1040	1692	1
1040	1938	1
1040	2041	1
1040	2388	1
1040	3501	0
1040	5204	1
1040	5993	1
1040	8211	1
1040	8954	1
1040	9222	0
1040	12315	1
1054	39521	1
1061	14473	0
1080	1910	1
1080	3202	1
1080	3619	1
1080	4381	1
1080	5612	1
1080	10692	1
1080	16561	0
1084	6	1
1084	26	1
1084	80	0
1084	204	1
1084	434	1
1084	667	1
1084	1349	1
1084	2095	1
1084	2254	1
1084	2281	1
1084	2294	1
1084	2403	0
1084	2649	1
1084	3142	0
1084	3254	1
1084	3278	1
1084	3377	1
1084	3544	1
1084	3620	1
1084	3627	1
1084	3711	1
1084	3834	0
1084	5593	1
1084	7064	0
1084	8685	0
1084	8954	1
1084	8969	1
1084	11446	1
1084	11846	1
1084	12042	0
1084	12182	0
1084	14633	1
1084	14808	1
1084	18829	1
1084	20268	0
1084	20760	1
1084	41317	1
1090	268	1
1090	877	1
1090	1028	1
1090	1971	1
1090	2085	1
1090	3148	1
1090	3191	1
1090	5740	1
1091	6	1
1091	672	1
1091	1028	1
1091	4170	1
1091	37773	0
1091	64709	0
1093	6	0
1093	162	0
1093	383	1
1093	1134	1
1093	1286	1
1093	1331	1
1093	1435	1
1093	1692	1
1093	1789	1
1093	1820	1
1093	1826	1
1093	1949	1
1093	1956	1
1093	1958	1
1093	2281	1
1093	3065	1
1093	3178	1
1093	3912	1
1093	4543	1
1093	5034	1
1093	5378	1
1093	5670	0
1093	5904	1
1093	6299	1
1093	6912	1
1093	7290	1
1093	7907	1
1093	8954	1
1093	9721	1
1093	11685	1
1093	14125	0
1093	19524	1
1093	29230	1
1096	6	1
1096	1971	1
1096	2406	1
1096	2551	1
1096	2638	1
1096	3145	1
1096	3172	1
1096	3260	1
1096	5769	1
1096	8779	1
1096	28275	1
1096	42604	0
1118	80	1
1118	549	1
1118	550	1
1118	657	1
1118	667	1
1118	690	1
1118	964	1
1118	1353	1
1118	1947	1
1118	2403	1
1118	2504	1
1118	3618	1
1118	3626	1
1118	9505	1
1119	367	1
1119	866	0
1119	1121	0
1119	1214	0
1119	1263	0
1119	1439	1
1119	1533	0
1119	1653	1
1119	1818	0
1119	1951	0
1119	1959	0
1119	3001	0
1119	3177	0
1119	3254	0
1119	3588	0
1119	3819	0
1119	3835	0
1119	4081	0
1119	4523	0
1119	5592	0
1119	5766	0
1119	5769	0
1119	6147	1
1119	7086	0
1119	7325	0
1119	9017	0
1119	11356	0
1119	11726	0
1119	11911	0
1119	12406	0
1119	14147	0
1119	15506	0
1119	17878	0
1119	18831	0
1119	19788	0
1119	21018	0
1119	23322	0
1119	24896	0
1119	27740	0
1119	29106	0
1119	30435	0
1119	30710	0
1119	31748	0
1119	32920	0
1119	34970	0
1119	35486	0
1119	38697	0
1119	40643	0
1119	41444	0
1119	41446	0
1119	42604	0
1119	45634	0
1119	46342	0
1119	56213	0
1120	4382	1
1120	11641	1
1120	11957	1
1120	24274	1
1121	308	0
1121	414	1
1121	550	1
1121	678	1
1121	718	1
1121	1028	1
1121	1084	1
1121	1118	1
1121	1533	0
1121	1826	1
1121	2293	1
1121	2403	1
1121	2644	1
1121	3588	1
1121	3928	1
1121	4321	0
1121	4871	1
1121	4873	1
1121	6287	1
1121	7079	1
1121	10880	1
1121	17932	1
1121	18829	1
1122	80	1
1122	220	1
1122	366	1
1122	383	1
1122	690	1
1122	718	1
1122	1118	1
1122	1121	1
1122	2644	1
1122	3928	1
1122	4666	1
1122	5399	1
1122	7079	1
1122	19065	0
1122	20433	0
1122	24189	0
1122	24896	0
1122	30261	0
1122	31918	0
1122	35246	0
1128	268	1
1128	446	0
1128	667	1
1128	877	1
1128	919	1
1128	1946	1
1128	1970	1
1128	2201	1
1128	2286	0
1128	3806	1
1128	4658	1
1128	6307	1
1128	7461	0
1128	8862	1
1128	14185	0
1128	15506	0
1128	16561	0
1128	24530	1
1128	26091	0
1128	29874	0
1128	40643	0
1128	43808	0
1128	54056	0
1130	80	1
1130	1826	1
1130	2407	1
1130	5767	1
1134	367	1
1134	550	1
1134	1542	1
1134	4382	1
1150	690	1
1150	1405	1
1150	3588	1
1150	6275	1
1150	6875	0
1150	7375	1
1150	8619	1
1150	10456	1
1150	18829	1
1150	37437	0
1150	39920	0
1150	82159	0
1152	3198	1
1152	5004	1
1152	6299	1
1152	8834	1
1152	9054	1
1152	12028	1
1152	21862	1
1152	26573	0
1152	29039	1
1152	35998	0
1153	1002	1
1153	2485	1
1153	3340	1
1153	5500	1
1153	10374	0
1153	17420	0
1162	248	1
1162	8403	1
1181	17762	1
1186	1187	1
1198	4314	1
1198	8637	0
1198	30312	0
1198	34313	0
1214	132	1
1214	322	1
1214	549	1
1214	553	1
1214	566	1
1214	579	1
1214	701	1
1214	947	1
1214	1288	1
1214	1457	1
1214	1784	1
1214	1819	1
1214	1823	1
1214	1833	1
1214	1954	1
1214	1955	1
1214	1959	1
1214	2286	1
1214	2981	1
1214	3168	1
1214	3227	1
1214	3341	1
1214	3425	1
1214	3618	1
1214	4321	1
1214	4543	1
1214	4888	1
1214	5667	1
1214	5718	1
1214	6302	1
1214	10880	1
1214	11233	1
1214	11350	1
1214	11641	1
1214	15583	1
1214	16014	1
1214	16210	1
1214	19440	1
1214	20830	1
1214	20896	1
1214	37594	1
1219	26	1
1219	3853	1
1219	8009	1
1230	6	1
1230	367	1
1230	434	1
1230	1005	1
1230	1091	1
1230	1398	1
1230	1441	1
1230	1511	1
1230	1615	1
1230	1892	1
1230	2364	1
1230	3881	1
1230	4192	1
1230	5136	1
1230	10158	1
1230	10880	1
1230	12185	1
1230	17203	1
1230	27174	1
1230	37926	1
1236	220	1
1236	692	1
1236	1548	1
1236	2359	1
1236	2407	1
1236	3348	1
1236	3501	1
1236	6800	1
1247	964	1
1247	1785	1
1247	1883	1
1247	1924	1
1247	2085	1
1247	2281	1
1247	3947	1
1263	80	0
1263	162	1
1263	434	0
1263	533	0
1263	566	0
1263	718	0
1263	968	0
1263	1093	1
1263	1121	0
1263	1653	0
1263	1703	1
1263	2051	0
1263	2201	1
1263	2286	0
1263	2336	0
1263	2476	0
1263	2506	1
1263	2880	1
1263	3160	0
1263	3372	1
1263	3865	1
1263	3905	1
1263	4223	1
1263	4321	1
1263	4523	0
1263	5669	1
1263	6297	1
1263	7767	0
1263	13330	1
1263	14300	1
1263	20492	0
1263	21462	1
1263	22855	0
1263	24308	1
1263	29298	1
1266	369	1
1266	915	1
1266	1314	1
1266	1329	1
1266	1866	1
1266	2254	1
1266	2364	1
1266	3148	1
1266	3206	1
1266	3711	1
1266	3813	1
1266	4262	1
1266	5167	1
1266	5728	1
1266	6299	1
1266	7079	1
1266	7290	1
1266	10880	1
1266	11641	1
1266	12061	1
1266	12101	1
1266	15024	1
1266	24637	1
1266	29889	1
1266	38972	0
1266	54759	0
1269	1153	1
1269	2551	1
1275	26	1
1275	367	1
1275	415	1
1275	635	1
1275	852	1
1275	924	1
1275	1028	1
1275	1090	1
1275	1292	1
1275	1293	1
1275	1441	1
1275	1457	1
1275	1498	1
1275	1686	1
1275	1803	1
1275	1938	1
1275	1971	1
1275	2407	1
1275	3213	1
1275	3245	1
1275	3281	1
1275	3359	1
1275	3835	1
1275	3952	1
1275	4690	1
1275	7675	1
1275	7767	1
1275	8545	1
1275	8931	1
1275	12211	1
1282	1283	1
1283	1366	1
1283	3837	0
1286	117	1
1286	308	1
1286	1885	1
1286	1924	1
1286	3929	1
1286	5396	1
1286	6275	1
1286	9431	1
1286	17932	1
1286	21136	1
1288	6	1
1288	353	1
1288	354	1
1288	357	1
1288	367	1
1288	453	1
1288	482	1
1288	648	1
1288	694	1
1288	810	1
1288	877	1
1288	919	1
1288	1090	1
1288	1120	1
1288	1214	1
1288	1329	1
1288	1470	1
1288	1481	1
1288	1579	1
1288	1691	1
1288	1703	1
1288	1803	1
1288	1930	1
1288	1955	1
1288	1971	1
1288	2045	1
1288	2095	1
1288	2194	1
1288	2272	1
1288	2293	1
1288	2349	1
1288	2739	1
1288	3254	1
1288	4069	1
1288	4168	1
1288	4175	1
1288	4901	1
1288	4967	1
1288	5993	1
1288	6272	1
1288	6758	1
1288	6801	1
1288	6833	1
1288	7652	1
1288	8666	1
1288	8954	1
1288	9054	1
1288	9072	1
1288	9318	1
1288	9382	1
1288	9506	1
1288	10828	1
1288	10968	1
1288	12180	1
1288	12956	1
1288	13329	1
1288	13670	1
1288	13876	1
1288	14204	1
1288	14931	1
1288	15721	1
1288	16233	1
1288	16279	1
1288	17996	1
1288	19417	1
1288	20544	1
1288	24102	1
1288	24136	1
1288	24599	1
1288	24637	1
1288	25189	1
1288	33968	1
1288	38107	1
1288	38391	1
1288	48045	1
1290	6	1
1290	454	1
1290	1091	1
1290	1329	1
1290	1503	1
1290	1548	1
1290	2262	1
1290	3857	1
1290	4170	1
1290	4495	1
1290	9385	1
1290	11907	1
1290	24274	1
1292	8	0
1292	410	1
1292	446	1
1292	667	0
1292	672	1
1292	716	1
1292	718	0
1292	968	1
1292	1004	1
1292	1503	1
1292	1826	0
1292	1833	1
1292	1946	1
1292	1956	1
1292	2045	1
1292	3177	1
1292	3195	1
1292	3501	0
1292	4630	1
1292	5984	1
1292	20111	1
1292	20492	0
1292	29149	1
1292	37773	0
1292	43410	0
1292	48725	0
1293	5508	1
1293	5919	0
1293	18337	0
1293	23459	0
1293	25544	0
1293	29106	0
1293	35252	0
1293	37773	0
1293	44422	0
1293	48748	0
1297	148	1
1297	2580	1
1297	2678	1
1297	3880	1
1297	20111	1
1309	667	1
1309	2292	1
1309	2364	0
1309	4382	1
1309	10863	1
1309	11574	1
1309	22788	1
1309	31865	1
1314	967	1
1314	1033	1
1314	1275	1
1314	1470	1
1314	1653	1
1314	1788	1
1314	2476	0
1314	3439	1
1314	12360	1
1314	26091	0
1314	35998	0
1314	38555	0
1314	46490	0
1314	49755	0
1322	571	1
1322	877	1
1322	1883	1
1322	2277	1
1322	2388	1
1322	2902	1
1322	3372	1
1322	3425	1
1322	3544	1
1322	3813	1
1322	3830	1
1322	4911	1
1322	5167	1
1322	6912	1
1322	7186	1
1322	7589	1
1322	8149	0
1322	8954	1
1322	10322	1
1322	10971	1
1322	11641	1
1322	12017	0
1322	12048	0
1322	14203	0
1322	17251	1
1322	19183	1
1322	19524	1
1322	29535	0
1322	30210	1
1322	35998	0
1322	38557	0
1322	44422	0
1322	46202	0
1322	53129	0
1323	550	1
1323	1533	0
1323	3931	1
1323	9052	1
1323	9097	0
1323	14768	1
1326	5745	1
1326	49270	1
1328	107	1
1328	552	1
1328	1651	1
1328	1708	1
1328	2580	1
1328	2678	1
1328	3195	1
1328	3849	1
1328	3900	1
1328	5214	1
1328	6339	1
1328	6729	1
1328	12820	1
1329	26	1
1329	446	1
1329	1288	1
1329	1314	1
1329	1496	1
1329	1692	1
